DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-01 10:45:00,19644.25,19651.21,19614.36,19622.65,0.0
2016-02-01 10:50:00,19622.83,19633.2,19588.93,19596.4,0.0
2016-02-01 10:55:00,19596.63,19614.37,19592.15,19606.27,0.0
2016-02-01 11:00:00,19603.26,19606.29,19574.71,19598.78,0.0
2016-02-01 11:05:00,19599.33,19601.38,19579.67,19590.84,0.0
2016-02-01 11:10:00,19590.84,19590.84,19546.99,19548.26,0.0
2016-02-01 11:15:00,19551.49,19566.5,19551.49,19563.87,0.0
2016-02-01 11:20:00,19563.08,19563.48,19544.27,19552.49,0.0
2016-02-01 11:25:00,19552.49,19552.55,19502.05,19505.86,0.0
2016-02-01 11:30:00,19503.38,19503.38,19486.25,19496.59,0.0
2016-02-01 11:35:00,19497.9,19499.14,19449.28,19456.7,0.0
2016-02-01 11:40:00,19458.11,19475.93,19444.26,19465.09,0.0
2016-02-01 11:45:00,19463.17,19498.85,19462.05,19489.41,0.0
2016-02-01 11:50:00,19490.14,19515.45,19484.87,19511.43,0.0
2016-02-01 11:55:00,19508.88,19514.57,19500.5,19511.59,0.0
2016-02-01 12:00:00,19511.59,19511.59,19511.59,19511.59,0.0
2016-02-01 13:00:00,19516.51,19523.36,19497.34,19521.34,0.0
2016-02-01 13:05:00,19521.54,19547.06,19521.54,19544.6,0.0
2016-02-01 13:10:00,19548.11,19553.33,19540.39,19547.2,0.0
2016-02-01 13:15:00,19546.89,19549.45,19519.01,19521.29,0.0
2016-02-01 13:20:00,19522.09,19551.67,19518.47,19548.36,0.0
2016-02-01 13:25:00,19548.77,19566.66,19546.33,19564.59,0.0
2016-02-01 13:30:00,19562.1,19571.84,19550.2,19565.62,0.0
2016-02-01 13:35:00,19568.08,19604.15,19566.93,19604.15,0.0
2016-02-01 13:40:00,19605.53,19611.07,19594.86,19603.31,0.0
2016-02-01 13:45:00,19603.44,19610.94,19569.89,19570.9,0.0
2016-02-01 13:50:00,19571.17,19574.15,19551.47,19556.54,0.0
2016-02-01 13:55:00,19554.63,19558.32,19530.51,19536.78,0.0
2016-02-01 14:00:00,19538.14,19541.82,19511.46,19526.27,0.0
2016-02-01 14:05:00,19522.62,19570.98,19522.62,19560.94,0.0
2016-02-01 14:10:00,19563.26,19570.02,19558.76,19565.95,0.0
2016-02-01 14:15:00,19565.14,19575.15,19540.41,19540.41,0.0
2016-02-01 14:20:00,19541.93,19550.37,19527.25,19547.54,0.0
2016-02-01 14:25:00,19544.28,19565.72,19542.05,19560.28,0.0
2016-02-01 14:30:00,19562.24,19562.24,19537.28,19544.87,0.0
2016-02-01 14:35:00,19544.87,19550.42,19533.59,19542.08,0.0
2016-02-01 14:40:00,19541.88,19561.56,19530.0,19557.75,0.0
2016-02-01 14:45:00,19556.22,19572.67,19554.46,19572.67,0.0
2016-02-01 14:50:00,19571.85,19578.87,19564.79,19573.76,0.0
2016-02-01 14:55:00,19573.03,19576.67,19565.45,19568.74,0.0
2016-02-01 15:00:00,19572.53,19599.0,19559.19,19590.89,0.0
2016-02-01 15:05:00,19590.16,19594.71,19581.46,19587.62,0.0
2016-02-01 15:10:00,19587.9,19592.56,19541.79,19541.92,0.0
2016-02-01 15:15:00,19544.82,19545.33,19531.4,19537.01,0.0
2016-02-01 15:20:00,19536.85,19554.02,19527.87,19552.66,0.0
2016-02-01 15:25:00,19554.35,19557.91,19521.37,19539.51,0.0
2016-02-01 15:30:00,19538.74,19540.52,19523.45,19528.72,0.0
2016-02-01 15:35:00,19529.01,19532.72,19505.57,19506.83,0.0
2016-02-01 15:40:00,19507.9,19508.9,19490.42,19493.12,0.0
2016-02-01 15:45:00,19491.31,19537.68,19489.08,19526.26,0.0
2016-02-01 15:50:00,19528.82,19558.49,19528.82,19553.97,0.0
2016-02-01 15:55:00,19552.61,19611.92,19547.88,19590.69,0.0
2016-02-01 16:00:00,19590.69,19595.5,19590.69,19595.5,0.0
2016-02-02 09:20:00,19474.87,19474.87,19474.87,19474.87,0.0
2016-02-02 09:25:00,19474.87,19474.87,19474.87,19474.87,0.0
2016-02-02 09:30:00,19468.62,19473.71,19403.49,19463.22,0.0
2016-02-02 09:35:00,19463.65,19487.76,19441.59,19486.45,0.0
2016-02-02 09:40:00,19484.79,19486.21,19410.49,19431.41,0.0
2016-02-02 09:45:00,19430.74,19502.97,19430.09,19491.26,0.0
2016-02-02 09:50:00,19489.14,19508.4,19478.64,19507.33,0.0
2016-02-02 09:55:00,19506.91,19547.85,19506.91,19543.39,0.0
2016-02-02 10:00:00,19543.12,19556.34,19510.81,19511.6,0.0
2016-02-02 10:05:00,19512.21,19520.93,19507.38,19508.28,0.0
2016-02-02 10:10:00,19508.24,19551.59,19506.8,19551.59,0.0
2016-02-02 10:15:00,19558.33,19563.51,19537.86,19539.57,0.0
2016-02-02 10:20:00,19543.46,19558.34,19538.89,19556.56,0.0
2016-02-02 10:25:00,19556.41,19605.06,19556.41,19604.62,0.0
2016-02-02 10:30:00,19604.62,19628.2,19602.34,19607.41,0.0
2016-02-02 10:35:00,19610.04,19612.45,19586.04,19588.22,0.0
2016-02-02 10:40:00,19588.73,19600.28,19584.86,19584.86,0.0
2016-02-02 10:45:00,19583.56,19609.88,19582.76,19606.29,0.0
2016-02-02 10:50:00,19603.98,19628.57,19597.52,19598.11,0.0
2016-02-02 10:55:00,19598.11,19607.64,19594.39,19606.7,0.0
2016-02-02 11:00:00,19609.25,19616.87,19603.22,19607.51,0.0
2016-02-02 11:05:00,19606.96,19612.65,19577.09,19578.78,0.0
2016-02-02 11:10:00,19580.98,19580.98,19549.35,19549.35,0.0
2016-02-02 11:15:00,19549.61,19567.88,19547.32,19564.69,0.0
2016-02-02 11:20:00,19564.69,19568.14,19515.74,19515.74,0.0
2016-02-02 11:25:00,19515.59,19522.62,19498.38,19519.06,0.0
2016-02-02 11:30:00,19515.53,19518.48,19500.35,19507.7,0.0
2016-02-02 11:35:00,19505.0,19512.26,19488.01,19495.62,0.0
2016-02-02 11:40:00,19497.48,19497.48,19443.55,19443.55,0.0
2016-02-02 11:45:00,19444.91,19448.12,19411.79,19430.54,0.0
2016-02-02 11:50:00,19430.89,19438.98,19421.98,19429.18,0.0
2016-02-02 11:55:00,19428.79,19441.56,19422.13,19439.94,0.0
2016-02-02 12:00:00,19439.94,19439.94,19439.94,19439.94,0.0
2016-02-02 13:00:00,19436.22,19452.9,19435.37,19451.16,0.0
2016-02-02 13:05:00,19447.48,19479.79,19447.48,19473.21,0.0
2016-02-02 13:10:00,19471.6,19492.47,19469.76,19472.57,0.0
2016-02-02 13:15:00,19470.25,19476.62,19430.1,19432.37,0.0
2016-02-02 13:20:00,19434.12,19442.16,19417.44,19438.04,0.0
2016-02-02 13:25:00,19439.54,19459.38,19436.73,19457.14,0.0
2016-02-02 13:30:00,19457.5,19457.5,19435.15,19447.5,0.0
2016-02-02 13:35:00,19449.37,19472.75,19449.36,19459.45,0.0
2016-02-02 13:40:00,19459.81,19459.81,19441.16,19446.84,0.0
2016-02-02 13:45:00,19447.82,19469.54,19437.2,19465.79,0.0
2016-02-02 13:50:00,19469.04,19473.86,19456.17,19462.79,0.0
2016-02-02 13:55:00,19461.56,19463.85,19431.49,19436.44,0.0
2016-02-02 14:00:00,19434.42,19441.07,19426.21,19432.16,0.0
2016-02-02 14:05:00,19434.38,19443.73,19422.08,19438.64,0.0
2016-02-02 14:10:00,19438.71,19451.7,19432.34,19445.55,0.0
2016-02-02 14:15:00,19445.65,19457.97,19437.37,19440.18,0.0
2016-02-02 14:20:00,19443.46,19482.77,19438.13,19470.24,0.0
2016-02-02 14:25:00,19470.24,19473.5,19450.11,19450.11,0.0
2016-02-02 14:30:00,19448.74,19465.94,19445.88,19464.71,0.0
2016-02-02 14:35:00,19467.67,19504.68,19457.34,19504.68,0.0
2016-02-02 14:40:00,19504.68,19523.53,19503.7,19519.75,0.0
2016-02-02 14:45:00,19514.9,19537.09,19509.43,19518.41,0.0
2016-02-02 14:50:00,19520.48,19522.13,19507.57,19508.36,0.0
2016-02-02 14:55:00,19510.22,19546.25,19508.78,19537.23,0.0
2016-02-02 15:00:00,19539.69,19543.44,19505.15,19518.81,0.0
2016-02-02 15:05:00,19518.41,19527.45,19514.45,19515.34,0.0
2016-02-02 15:10:00,19514.43,19523.69,19507.05,19522.44,0.0
2016-02-02 15:15:00,19523.12,19542.04,19515.51,19539.04,0.0
2016-02-02 15:20:00,19541.31,19577.25,19541.26,19567.76,0.0
2016-02-02 15:25:00,19569.76,19575.09,19541.02,19542.81,0.0
2016-02-02 15:30:00,19541.16,19559.87,19537.01,19537.01,0.0
2016-02-02 15:35:00,19537.75,19539.92,19511.24,19521.47,0.0
2016-02-02 15:40:00,19514.47,19523.96,19506.0,19516.34,0.0
2016-02-02 15:45:00,19514.94,19516.75,19491.21,19506.13,0.0
2016-02-02 15:50:00,19504.59,19504.59,19478.97,19478.97,0.0
2016-02-02 15:55:00,19481.57,19483.17,19428.29,19439.25,0.0
2016-02-02 16:00:00,19439.25,19446.84,19439.25,19446.84,0.0
2016-02-03 09:20:00,18910.88,18910.88,18910.88,18910.88,0.0
2016-02-03 09:25:00,18910.88,18910.88,18910.88,18910.88,0.0
2016-02-03 09:30:00,18905.54,18905.54,18783.41,18783.41,0.0
2016-02-03 09:35:00,18778.56,18810.0,18764.82,18791.08,0.0
2016-02-03 09:40:00,18794.29,18869.19,18787.71,18866.9,0.0
2016-02-03 09:45:00,18871.89,18881.91,18851.41,18861.83,0.0
2016-02-03 09:50:00,18861.58,18873.12,18821.4,18829.69,0.0
2016-02-03 09:55:00,18831.04,18832.25,18796.59,18803.4,0.0
2016-02-03 10:00:00,18799.25,18842.46,18798.88,18833.31,0.0
2016-02-03 10:05:00,18831.64,18838.42,18813.74,18826.0,0.0
2016-02-03 10:10:00,18826.04,18840.48,18811.21,18839.99,0.0
2016-02-03 10:15:00,18837.2,18847.96,18831.14,18846.18,0.0
2016-02-03 10:20:00,18844.27,18849.06,18832.29,18842.3,0.0
2016-02-03 10:25:00,18844.61,18865.86,18836.73,18858.83,0.0
2016-02-03 10:30:00,18862.39,18865.25,18851.45,18863.58,0.0
2016-02-03 10:35:00,18863.58,18888.81,18856.11,18875.28,0.0
2016-02-03 10:40:00,18881.51,18881.52,18863.79,18873.92,0.0
2016-02-03 10:45:00,18872.14,18878.2,18854.08,18861.97,0.0
2016-02-03 10:50:00,18861.47,18895.73,18853.17,18890.81,0.0
2016-02-03 10:55:00,18891.82,18910.95,18890.03,18892.41,0.0
2016-02-03 11:00:00,18894.26,18901.65,18881.41,18890.78,0.0
2016-02-03 11:05:00,18891.01,18901.25,18878.32,18888.56,0.0
2016-02-03 11:10:00,18887.27,18921.41,18884.61,18912.56,0.0
2016-02-03 11:15:00,18912.03,18917.63,18891.77,18912.89,0.0
2016-02-03 11:20:00,18912.89,18928.28,18883.51,18884.49,0.0
2016-02-03 11:25:00,18885.51,18890.6,18858.15,18861.94,0.0
2016-02-03 11:30:00,18862.77,18879.02,18859.77,18875.58,0.0
2016-02-03 11:35:00,18875.37,18885.42,18872.51,18881.4,0.0
2016-02-03 11:40:00,18882.43,18932.76,18880.58,18925.22,0.0
2016-02-03 11:45:00,18923.22,18930.06,18907.54,18928.3,0.0
2016-02-03 11:50:00,18927.54,18949.48,18924.55,18949.48,0.0
2016-02-03 11:55:00,18946.62,18971.99,18946.62,18963.4,0.0
2016-02-03 12:00:00,18963.4,18963.4,18963.4,18963.4,0.0
2016-02-03 13:00:00,18972.19,18972.19,18921.67,18929.58,0.0
2016-02-03 13:05:00,18930.36,18931.7,18911.24,18919.04,0.0
2016-02-03 13:10:00,18919.84,18928.46,18904.97,18912.29,0.0
2016-02-03 13:15:00,18909.49,18922.21,18894.32,18918.53,0.0
2016-02-03 13:20:00,18918.65,18937.42,18916.9,18927.46,0.0
2016-02-03 13:25:00,18926.91,18927.08,18904.58,18914.74,0.0
2016-02-03 13:30:00,18916.52,18929.7,18909.77,18909.88,0.0
2016-02-03 13:35:00,18909.41,18922.69,18905.65,18918.54,0.0
2016-02-03 13:40:00,18916.94,18928.05,18912.87,18913.37,0.0
2016-02-03 13:45:00,18915.64,18916.68,18890.4,18896.39,0.0
2016-02-03 13:50:00,18900.32,18909.04,18895.85,18901.59,0.0
2016-02-03 13:55:00,18901.48,18926.12,18898.64,18914.88,0.0
2016-02-03 14:00:00,18918.27,18928.39,18911.07,18911.07,0.0
2016-02-03 14:05:00,18914.16,18917.68,18902.01,18905.6,0.0
2016-02-03 14:10:00,18905.45,18928.63,18902.4,18922.75,0.0
2016-02-03 14:15:00,18924.73,18927.71,18913.64,18914.19,0.0
2016-02-03 14:20:00,18916.46,18946.93,18916.46,18932.26,0.0
2016-02-03 14:25:00,18933.34,18942.95,18932.26,18937.3,0.0
2016-02-03 14:30:00,18935.24,18937.56,18923.21,18923.66,0.0
2016-02-03 14:35:00,18923.39,18943.07,18922.75,18938.52,0.0
2016-02-03 14:40:00,18940.99,19002.02,18939.13,19002.02,0.0
2016-02-03 14:45:00,19005.21,19010.94,18977.78,18982.56,0.0
2016-02-03 14:50:00,18978.39,18982.41,18967.54,18972.21,0.0
2016-02-03 14:55:00,18971.27,18982.79,18967.09,18979.28,0.0
2016-02-03 15:00:00,18981.77,19005.45,18981.77,19003.46,0.0
2016-02-03 15:05:00,19005.17,19024.71,19002.63,19010.15,0.0
2016-02-03 15:10:00,19013.49,19018.52,19002.0,19010.11,0.0
2016-02-03 15:15:00,19007.83,19032.71,19004.91,19027.02,0.0
2016-02-03 15:20:00,19025.91,19025.97,18990.1,18990.1,0.0
2016-02-03 15:25:00,18993.74,18997.08,18966.37,18966.37,0.0
2016-02-03 15:30:00,18968.0,18987.11,18960.01,18979.53,0.0
2016-02-03 15:35:00,18980.66,18988.69,18976.55,18985.15,0.0
2016-02-03 15:40:00,18982.55,19003.52,18970.78,18999.78,0.0
2016-02-03 15:45:00,18998.69,19003.34,18969.71,18973.8,0.0
2016-02-03 15:50:00,18975.4,18993.02,18964.79,18976.21,0.0
2016-02-03 15:55:00,18969.4,19006.67,18969.15,18987.03,0.0
2016-02-03 16:00:00,18987.03,18991.59,18987.03,18991.59,0.0
2016-02-04 09:20:00,19190.36,19190.36,19190.36,19190.36,0.0
2016-02-04 09:25:00,19190.36,19190.36,19190.36,19190.36,0.0
2016-02-04 09:30:00,19210.89,19288.42,19204.79,19270.54,0.0
2016-02-04 09:35:00,19265.44,19281.45,19228.45,19249.67,0.0
2016-02-04 09:40:00,19249.0,19249.02,19217.99,19235.48,0.0
2016-02-04 09:45:00,19236.02,19296.54,19230.96,19293.69,0.0
2016-02-04 09:50:00,19298.59,19332.16,19293.11,19315.02,0.0
2016-02-04 09:55:00,19314.61,19330.08,19311.05,19325.39,0.0
2016-02-04 10:00:00,19325.42,19327.77,19294.23,19296.92,0.0
2016-02-04 10:05:00,19296.92,19300.07,19264.75,19270.48,0.0
2016-02-04 10:10:00,19269.9,19299.31,19258.85,19295.68,0.0
2016-02-04 10:15:00,19297.13,19302.12,19272.42,19278.76,0.0
2016-02-04 10:20:00,19279.69,19299.07,19276.13,19289.32,0.0
2016-02-04 10:25:00,19289.96,19293.69,19259.85,19268.45,0.0
2016-02-04 10:30:00,19268.15,19298.4,19266.39,19285.96,0.0
2016-02-04 10:35:00,19286.76,19326.17,19282.17,19318.29,0.0
2016-02-04 10:40:00,19321.2,19321.2,19299.74,19300.78,0.0
2016-02-04 10:45:00,19300.78,19338.37,19300.78,19330.72,0.0
2016-02-04 10:50:00,19328.86,19335.17,19309.3,19313.35,0.0
2016-02-04 10:55:00,19310.61,19314.13,19298.35,19304.6,0.0
2016-02-04 11:00:00,19303.97,19306.09,19288.46,19297.81,0.0
2016-02-04 11:05:00,19298.11,19299.54,19284.1,19291.02,0.0
2016-02-04 11:10:00,19291.02,19292.3,19280.95,19286.24,0.0
2016-02-04 11:15:00,19284.82,19287.49,19258.96,19280.27,0.0
2016-02-04 11:20:00,19277.4,19286.26,19273.48,19279.63,0.0
2016-02-04 11:25:00,19282.64,19284.13,19260.09,19272.79,0.0
2016-02-04 11:30:00,19275.83,19278.09,19265.22,19271.29,0.0
2016-02-04 11:35:00,19271.94,19274.54,19262.11,19269.41,0.0
2016-02-04 11:40:00,19273.04,19282.39,19266.06,19269.35,0.0
2016-02-04 11:45:00,19267.99,19277.1,19261.49,19268.94,0.0
2016-02-04 11:50:00,19267.57,19276.24,19263.46,19273.44,0.0
2016-02-04 11:55:00,19270.71,19283.97,19266.86,19274.47,0.0
2016-02-04 12:00:00,19274.47,19274.47,19274.47,19274.47,0.0
2016-02-04 13:00:00,19267.96,19273.38,19248.05,19248.05,0.0
2016-02-04 13:05:00,19248.75,19251.56,19232.12,19242.28,0.0
2016-02-04 13:10:00,19241.68,19250.18,19238.92,19244.78,0.0
2016-02-04 13:15:00,19244.78,19262.4,19242.33,19260.92,0.0
2016-02-04 13:20:00,19258.65,19262.69,19240.37,19243.13,0.0
2016-02-04 13:25:00,19244.67,19264.82,19236.72,19261.01,0.0
2016-02-04 13:30:00,19261.57,19265.77,19241.37,19248.05,0.0
2016-02-04 13:35:00,19248.06,19248.69,19232.38,19234.54,0.0
2016-02-04 13:40:00,19234.1,19244.79,19224.19,19228.73,0.0
2016-02-04 13:45:00,19228.94,19231.51,19209.81,19211.67,0.0
2016-02-04 13:50:00,19212.94,19215.17,19188.41,19193.85,0.0
2016-02-04 13:55:00,19195.84,19215.28,19195.84,19214.62,0.0
2016-02-04 14:00:00,19212.4,19227.64,19207.01,19218.94,0.0
2016-02-04 14:05:00,19220.28,19224.72,19206.83,19210.22,0.0
2016-02-04 14:10:00,19211.48,19221.12,19203.95,19218.01,0.0
2016-02-04 14:15:00,19218.91,19227.35,19212.94,19223.91,0.0
2016-02-04 14:20:00,19219.46,19229.91,19214.55,19218.52,0.0
2016-02-04 14:25:00,19221.98,19229.89,19216.84,19224.17,0.0
2016-02-04 14:30:00,19222.67,19248.63,19217.64,19238.89,0.0
2016-02-04 14:35:00,19236.0,19254.68,19231.89,19251.21,0.0
2016-02-04 14:40:00,19251.21,19253.94,19243.13,19252.99,0.0
2016-02-04 14:45:00,19252.37,19257.37,19246.9,19251.36,0.0
2016-02-04 14:50:00,19253.96,19285.72,19246.85,19274.61,0.0
2016-02-04 14:55:00,19273.63,19284.06,19268.92,19283.09,0.0
2016-02-04 15:00:00,19279.91,19282.25,19256.57,19262.91,0.0
2016-02-04 15:05:00,19263.06,19282.14,19254.81,19275.26,0.0
2016-02-04 15:10:00,19270.98,19279.44,19266.59,19272.31,0.0
2016-02-04 15:15:00,19272.75,19284.16,19253.76,19258.5,0.0
2016-02-04 15:20:00,19257.46,19265.34,19251.78,19264.43,0.0
2016-02-04 15:25:00,19264.72,19269.74,19250.42,19255.76,0.0
2016-02-04 15:30:00,19255.55,19256.83,19237.91,19238.57,0.0
2016-02-04 15:35:00,19238.76,19238.77,19214.68,19219.03,0.0
2016-02-04 15:40:00,19219.82,19237.0,19215.3,19220.98,0.0
2016-02-04 15:45:00,19219.04,19219.92,19175.45,19176.9,0.0
2016-02-04 15:50:00,19177.37,19191.41,19167.42,19179.19,0.0
2016-02-04 15:55:00,19180.82,19189.1,19166.18,19186.13,0.0
2016-02-04 16:00:00,19186.13,19186.13,19183.09,19183.09,0.0
2016-02-05 09:20:00,19287.36,19287.36,19287.36,19287.36,0.0
2016-02-05 09:25:00,19287.36,19287.36,19287.36,19287.36,0.0
2016-02-05 09:30:00,19282.48,19351.54,19237.02,19351.54,0.0
2016-02-05 09:35:00,19355.59,19377.11,19323.79,19375.33,0.0
2016-02-05 09:40:00,19371.24,19397.88,19351.31,19354.04,0.0
2016-02-05 09:45:00,19354.11,19371.02,19347.57,19361.46,0.0
2016-02-05 09:50:00,19360.91,19381.7,19356.31,19374.5,0.0
2016-02-05 09:55:00,19379.08,19393.6,19363.04,19363.04,0.0
2016-02-05 10:00:00,19365.85,19375.62,19355.61,19363.8,0.0
2016-02-05 10:05:00,19364.19,19374.11,19327.15,19327.73,0.0
2016-02-05 10:10:00,19328.38,19350.51,19327.22,19340.23,0.0
2016-02-05 10:15:00,19342.85,19363.16,19328.81,19359.78,0.0
2016-02-05 10:20:00,19359.77,19368.65,19343.71,19343.71,0.0
2016-02-05 10:25:00,19343.04,19349.13,19285.54,19285.54,0.0
2016-02-05 10:30:00,19286.21,19290.52,19266.88,19282.95,0.0
2016-02-05 10:35:00,19281.83,19288.67,19261.48,19265.83,0.0
2016-02-05 10:40:00,19263.07,19267.94,19237.46,19257.09,0.0
2016-02-05 10:45:00,19257.9,19265.21,19250.27,19264.29,0.0
2016-02-05 10:50:00,19264.29,19268.26,19230.0,19240.39,0.0
2016-02-05 10:55:00,19242.31,19258.99,19236.1,19249.08,0.0
2016-02-05 11:00:00,19249.23,19258.55,19235.11,19245.88,0.0
2016-02-05 11:05:00,19246.1,19258.92,19241.43,19253.12,0.0
2016-02-05 11:10:00,19255.13,19260.87,19246.22,19253.74,0.0
2016-02-05 11:15:00,19256.11,19267.12,19247.42,19264.53,0.0
2016-02-05 11:20:00,19262.84,19287.32,19262.84,19273.26,0.0
2016-02-05 11:25:00,19273.46,19276.96,19259.28,19264.83,0.0
2016-02-05 11:30:00,19264.21,19276.93,19256.78,19270.73,0.0
2016-02-05 11:35:00,19268.0,19291.57,19267.64,19291.04,0.0
2016-02-05 11:40:00,19288.21,19295.83,19283.54,19290.75,0.0
2016-02-05 11:45:00,19292.92,19292.92,19268.04,19276.25,0.0
2016-02-05 11:50:00,19277.43,19294.49,19272.15,19291.8,0.0
2016-02-05 11:55:00,19288.67,19294.23,19282.57,19292.04,0.0
2016-02-05 12:00:00,19292.04,19292.04,19292.04,19292.04,0.0
2016-02-05 13:00:00,19283.96,19311.37,19283.96,19311.37,0.0
2016-02-05 13:05:00,19313.73,19323.57,19283.35,19284.13,0.0
2016-02-05 13:10:00,19284.77,19297.85,19278.92,19293.09,0.0
2016-02-05 13:15:00,19294.87,19301.52,19288.02,19299.18,0.0
2016-02-05 13:20:00,19298.97,19342.96,19296.91,19342.21,0.0
2016-02-05 13:25:00,19343.8,19353.87,19339.58,19340.49,0.0
2016-02-05 13:30:00,19340.49,19340.49,19304.86,19311.82,0.0
2016-02-05 13:35:00,19313.08,19324.19,19312.35,19320.51,0.0
2016-02-05 13:40:00,19321.16,19330.71,19311.55,19330.71,0.0
2016-02-05 13:45:00,19328.65,19338.33,19328.06,19335.22,0.0
2016-02-05 13:50:00,19334.43,19338.52,19315.78,19327.26,0.0
2016-02-05 13:55:00,19322.78,19323.65,19295.8,19299.68,0.0
2016-02-05 14:00:00,19298.15,19304.69,19287.54,19294.16,0.0
2016-02-05 14:05:00,19293.0,19298.7,19247.05,19250.7,0.0
2016-02-05 14:10:00,19251.14,19267.91,19250.25,19265.06,0.0
2016-02-05 14:15:00,19267.18,19281.37,19257.61,19271.74,0.0
2016-02-05 14:20:00,19269.88,19280.97,19269.19,19275.44,0.0
2016-02-05 14:25:00,19271.18,19286.13,19271.18,19281.82,0.0
2016-02-05 14:30:00,19281.18,19314.75,19273.72,19312.95,0.0
2016-02-05 14:35:00,19314.72,19315.28,19297.13,19305.68,0.0
2016-02-05 14:40:00,19303.15,19307.3,19287.22,19302.71,0.0
2016-02-05 14:45:00,19304.56,19310.84,19291.48,19305.6,0.0
2016-02-05 14:50:00,19303.69,19321.63,19303.69,19318.1,0.0
2016-02-05 14:55:00,19315.45,19319.28,19300.07,19313.5,0.0
2016-02-05 15:00:00,19314.92,19315.19,19300.48,19314.76,0.0
2016-02-05 15:05:00,19317.31,19317.31,19292.42,19298.59,0.0
2016-02-05 15:10:00,19301.62,19306.4,19283.58,19283.91,0.0
2016-02-05 15:15:00,19281.94,19285.18,19269.83,19272.43,0.0
2016-02-05 15:20:00,19272.29,19290.48,19265.77,19281.93,0.0
2016-02-05 15:25:00,19283.23,19288.81,19254.97,19257.66,0.0
2016-02-05 15:30:00,19262.11,19262.21,19248.42,19259.6,0.0
2016-02-05 15:35:00,19259.22,19266.59,19245.7,19262.37,0.0
2016-02-05 15:40:00,19262.41,19275.31,19254.64,19269.29,0.0
2016-02-05 15:45:00,19265.84,19296.62,19263.3,19296.62,0.0
2016-02-05 15:50:00,19291.22,19307.64,19289.47,19295.63,0.0
2016-02-05 15:55:00,19298.88,19304.43,19275.36,19278.96,0.0
2016-02-05 16:00:00,19278.96,19288.17,19278.96,19288.17,0.0
2016-02-11 09:20:00,18486.93,18486.93,18486.93,18486.93,0.0
2016-02-11 09:25:00,18486.93,18486.93,18486.93,18486.93,0.0
2016-02-11 09:30:00,18487.09,18524.57,18450.61,18482.52,0.0
2016-02-11 09:35:00,18486.46,18540.71,18486.05,18531.65,0.0
2016-02-11 09:40:00,18531.25,18571.24,18493.89,18569.79,0.0
2016-02-11 09:45:00,18577.14,18627.51,18561.66,18568.92,0.0
2016-02-11 09:50:00,18568.38,18568.38,18521.25,18554.41,0.0
2016-02-11 09:55:00,18557.09,18578.38,18545.22,18556.12,0.0
2016-02-11 10:00:00,18556.17,18556.17,18537.06,18554.85,0.0
2016-02-11 10:05:00,18556.13,18571.37,18547.77,18571.37,0.0
2016-02-11 10:10:00,18571.04,18583.87,18566.48,18583.87,0.0
2016-02-11 10:15:00,18583.16,18585.31,18556.13,18557.12,0.0
2016-02-11 10:20:00,18558.28,18562.51,18543.56,18551.93,0.0
2016-02-11 10:25:00,18555.79,18555.84,18537.07,18544.83,0.0
2016-02-11 10:30:00,18542.69,18562.02,18540.05,18562.02,0.0
2016-02-11 10:35:00,18557.15,18563.94,18543.85,18553.2,0.0
2016-02-11 10:40:00,18552.97,18562.79,18538.69,18562.79,0.0
2016-02-11 10:45:00,18558.81,18583.59,18554.7,18578.83,0.0
2016-02-11 10:50:00,18578.83,18579.17,18563.98,18567.24,0.0
2016-02-11 10:55:00,18569.1,18576.86,18562.78,18575.1,0.0
2016-02-11 11:00:00,18574.68,18601.37,18572.55,18601.37,0.0
2016-02-11 11:05:00,18596.86,18606.0,18593.64,18598.11,0.0
2016-02-11 11:10:00,18598.91,18599.41,18574.38,18574.38,0.0
2016-02-11 11:15:00,18575.9,18583.78,18541.5,18547.21,0.0
2016-02-11 11:20:00,18547.21,18556.17,18540.28,18556.17,0.0
2016-02-11 11:25:00,18554.21,18554.21,18538.37,18543.25,0.0
2016-02-11 11:30:00,18542.15,18545.77,18500.63,18505.0,0.0
2016-02-11 11:35:00,18504.91,18512.02,18494.02,18505.17,0.0
2016-02-11 11:40:00,18504.46,18521.92,18497.83,18518.31,0.0
2016-02-11 11:45:00,18516.86,18518.93,18494.38,18508.92,0.0
2016-02-11 11:50:00,18508.67,18527.09,18506.46,18516.99,0.0
2016-02-11 11:55:00,18517.29,18528.3,18513.54,18526.03,0.0
