DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-04 15:30:00,6.05,6.05,6.04,6.05,856000.0
2016-05-04 15:45:00,6.05,6.05,6.03,6.05,9580000.0
2016-05-04 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-05-05 09:15:00,6.05,6.05,6.05,6.05,6000.0
2016-05-05 09:30:00,6.05,6.08,6.0,6.01,1822000.0
2016-05-05 09:45:00,6.02,6.02,6.0,6.01,583000.0
2016-05-05 10:00:00,6.01,6.05,5.98,5.99,2241000.0
2016-05-05 10:15:00,5.99,5.99,5.95,5.99,914000.0
2016-05-05 10:30:00,5.98,5.98,5.97,5.98,133000.0
2016-05-05 10:45:00,5.97,5.98,5.96,5.96,165000.0
2016-05-05 11:00:00,5.96,5.99,5.96,5.98,678000.0
2016-05-05 11:15:00,5.98,5.99,5.98,5.99,229000.0
2016-05-05 11:30:00,5.99,6.0,5.98,6.0,137000.0
2016-05-05 11:45:00,5.99,6.01,5.99,6.0,584000.0
2016-05-05 12:45:00,6.0,6.0,6.0,6.0,8000.0
2016-05-05 13:00:00,6.01,6.01,6.0,6.0,257000.0
2016-05-05 13:15:00,6.01,6.02,6.0,6.0,441000.0
2016-05-05 13:30:00,6.0,6.01,5.98,5.99,115000.0
2016-05-05 13:45:00,5.99,5.99,5.98,5.99,74000.0
2016-05-05 14:00:00,5.99,5.99,5.98,5.99,208000.0
2016-05-05 14:15:00,5.99,5.99,5.98,5.99,56000.0
2016-05-05 14:30:00,5.99,6.02,5.98,6.01,1080000.0
2016-05-05 14:45:00,6.02,6.02,6.01,6.02,135000.0
2016-05-05 15:00:00,6.02,6.03,6.01,6.03,523000.0
2016-05-05 15:15:00,6.03,6.03,6.01,6.02,1203000.0
2016-05-05 15:30:00,6.02,6.06,6.02,6.05,2000000.0
2016-05-05 15:45:00,6.04,6.05,6.04,6.05,2538000.0
2016-05-05 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-05-06 09:15:00,5.99,5.99,5.99,5.99,326000.0
2016-05-06 09:30:00,6.05,6.06,5.97,5.97,783000.0
2016-05-06 09:45:00,5.97,5.99,5.96,5.96,471000.0
2016-05-06 10:00:00,5.97,5.99,5.96,5.97,472000.0
2016-05-06 10:15:00,5.97,5.97,5.96,5.97,68000.0
2016-05-06 10:30:00,5.97,5.98,5.95,5.95,524000.0
2016-05-06 10:45:00,5.95,5.96,5.95,5.95,166000.0
2016-05-06 11:00:00,5.96,5.96,5.94,5.96,764000.0
2016-05-06 11:15:00,5.95,5.96,5.95,5.96,241000.0
2016-05-06 11:30:00,5.96,5.98,5.95,5.95,1139000.0
2016-05-06 11:45:00,5.95,5.96,5.83,5.85,1608000.0
2016-05-06 12:45:00,5.86,5.86,5.86,5.86,21000.0
2016-05-06 13:00:00,5.85,5.86,5.85,5.85,126000.0
2016-05-06 13:15:00,5.86,5.9,5.85,5.9,1439000.0
2016-05-06 13:30:00,5.9,5.9,5.89,5.9,140000.0
2016-05-06 13:45:00,5.9,5.9,5.89,5.89,712000.0
2016-05-06 14:00:00,5.88,5.89,5.88,5.89,527000.0
2016-05-06 14:15:00,5.89,5.89,5.87,5.88,918000.0
2016-05-06 14:30:00,5.87,5.87,5.78,5.82,2592000.0
2016-05-06 14:45:00,5.82,5.83,5.82,5.82,796000.0
2016-05-06 15:00:00,5.81,5.82,5.77,5.77,2154000.0
2016-05-06 15:15:00,5.78,5.78,5.71,5.77,3465000.0
2016-05-06 15:30:00,5.77,5.79,5.75,5.78,2716000.0
2016-05-06 15:45:00,5.79,5.83,5.78,5.79,7536000.0
2016-05-06 16:00:00,5.8,5.8,5.8,5.8,0.0
2016-05-09 09:15:00,5.86,5.86,5.86,5.86,6000.0
2016-05-09 09:30:00,5.86,5.94,5.86,5.87,1615000.0
2016-05-09 09:45:00,5.88,5.89,5.86,5.86,881000.0
2016-05-09 10:00:00,5.87,5.87,5.86,5.87,151000.0
2016-05-09 10:15:00,5.87,6.04,5.86,5.96,2544000.0
2016-05-09 10:30:00,5.96,5.96,5.95,5.96,333000.0
2016-05-09 10:45:00,5.96,5.96,5.95,5.96,155000.0
2016-05-09 11:00:00,5.96,5.98,5.95,5.98,1390000.0
2016-05-09 11:15:00,5.98,5.98,5.95,5.96,682000.0
2016-05-09 11:30:00,5.96,5.96,5.95,5.96,55000.0
2016-05-09 11:45:00,5.95,5.96,5.95,5.96,399000.0
2016-05-09 12:45:00,5.95,5.96,5.95,5.95,150000.0
2016-05-09 13:00:00,5.96,5.96,5.95,5.95,265000.0
2016-05-09 13:15:00,5.96,5.96,5.95,5.96,176000.0
2016-05-09 13:30:00,5.95,5.96,5.95,5.96,193000.0
2016-05-09 13:45:00,5.96,5.96,5.93,5.94,654000.0
2016-05-09 14:00:00,5.94,5.94,5.92,5.92,381000.0
2016-05-09 14:15:00,5.93,5.93,5.88,5.91,1095000.0
2016-05-09 14:30:00,5.91,5.91,5.88,5.89,362000.0
2016-05-09 14:45:00,5.88,5.9,5.88,5.9,390000.0
2016-05-09 15:00:00,5.9,5.9,5.86,5.89,656000.0
2016-05-09 15:15:00,5.89,5.89,5.82,5.85,1065000.0
2016-05-09 15:30:00,5.84,5.9,5.83,5.9,1150000.0
2016-05-09 15:45:00,5.9,5.9,5.86,5.89,4957000.0
2016-05-09 16:00:00,5.89,5.89,5.89,5.89,0.0
2016-05-10 09:15:00,5.72,5.72,5.72,5.72,140000.0
2016-05-10 09:30:00,5.7,5.83,5.7,5.71,3376000.0
2016-05-10 09:45:00,5.71,5.77,5.7,5.73,1568000.0
2016-05-10 10:00:00,5.74,5.76,5.71,5.71,893000.0
2016-05-10 10:15:00,5.71,5.72,5.7,5.7,714000.0
2016-05-10 10:30:00,5.71,5.72,5.7,5.71,653000.0
2016-05-10 10:45:00,5.72,5.72,5.71,5.72,465000.0
2016-05-10 11:00:00,5.72,5.73,5.71,5.71,866000.0
2016-05-10 11:15:00,5.72,5.73,5.71,5.71,848000.0
2016-05-10 11:30:00,5.71,5.72,5.68,5.71,934000.0
2016-05-10 11:45:00,5.72,5.74,5.71,5.72,872000.0
2016-05-10 12:45:00,5.72,5.72,5.72,5.72,37000.0
2016-05-10 13:00:00,5.71,5.75,5.71,5.72,765000.0
2016-05-10 13:15:00,5.72,5.73,5.71,5.71,764000.0
2016-05-10 13:30:00,5.71,5.74,5.71,5.72,1491000.0
2016-05-10 13:45:00,5.72,5.73,5.7,5.7,598000.0
2016-05-10 14:00:00,5.71,5.72,5.7,5.71,830000.0
2016-05-10 14:15:00,5.72,5.72,5.71,5.72,693000.0
2016-05-10 14:30:00,5.72,5.73,5.71,5.71,551000.0
2016-05-10 14:45:00,5.71,5.71,5.63,5.67,2057000.0
2016-05-10 15:00:00,5.67,5.74,5.67,5.74,935000.0
2016-05-10 15:15:00,5.74,5.75,5.73,5.74,845000.0
2016-05-10 15:30:00,5.75,5.75,5.73,5.73,1317000.0
2016-05-10 15:45:00,5.74,5.74,5.72,5.72,4030000.0
2016-05-10 16:00:00,5.73,5.73,5.73,5.73,0.0
2016-05-11 09:15:00,5.71,5.73,5.7,5.71,247000.0
2016-05-11 09:30:00,5.71,5.73,5.66,5.69,1983000.0
2016-05-11 09:45:00,5.69,5.69,5.6,5.63,3002000.0
2016-05-11 10:00:00,5.63,5.68,5.62,5.67,1784000.0
2016-05-11 10:15:00,5.66,5.69,5.64,5.66,1663000.0
2016-05-11 10:30:00,5.68,5.68,5.57,5.57,2543000.0
2016-05-11 10:45:00,5.58,5.59,5.57,5.59,1103000.0
2016-05-11 11:00:00,5.58,5.6,5.58,5.59,864000.0
2016-05-11 11:15:00,5.6,5.6,5.59,5.6,510000.0
2016-05-11 11:30:00,5.6,5.6,5.57,5.58,1544000.0
2016-05-11 11:45:00,5.57,5.58,5.55,5.56,859000.0
2016-05-11 12:45:00,5.56,5.56,5.56,5.56,6000.0
2016-05-11 13:00:00,5.56,5.58,5.55,5.57,1863000.0
2016-05-11 13:15:00,5.57,5.57,5.56,5.56,631000.0
2016-05-11 13:30:00,5.57,5.57,5.56,5.56,583000.0
2016-05-11 13:45:00,5.56,5.57,5.56,5.57,700000.0
2016-05-11 14:00:00,5.57,5.57,5.56,5.56,480000.0
2016-05-11 14:15:00,5.56,5.57,5.56,5.56,878000.0
2016-05-11 14:30:00,5.56,5.57,5.56,5.56,641000.0
2016-05-11 14:45:00,5.56,5.57,5.56,5.56,466000.0
2016-05-11 15:00:00,5.56,5.57,5.56,5.56,770000.0
2016-05-11 15:15:00,5.56,5.57,5.54,5.55,1514000.0
2016-05-11 15:30:00,5.54,5.55,5.53,5.53,2128000.0
2016-05-11 15:45:00,5.53,5.54,5.5,5.5,4197000.0
2016-05-11 16:00:00,5.51,5.51,5.51,5.51,0.0
2016-05-12 09:15:00,5.47,5.49,5.47,5.49,287000.0
2016-05-12 09:30:00,5.5,5.5,5.34,5.39,2472000.0
2016-05-12 09:45:00,5.4,5.46,5.39,5.46,2504000.0
2016-05-12 10:00:00,5.45,5.45,5.39,5.42,1902000.0
2016-05-12 10:15:00,5.42,5.44,5.42,5.44,1057000.0
2016-05-12 10:30:00,5.44,5.44,5.42,5.42,1083000.0
2016-05-12 10:45:00,5.43,5.44,5.42,5.44,962000.0
2016-05-12 11:00:00,5.44,5.44,5.43,5.43,851000.0
2016-05-12 11:15:00,5.44,5.44,5.43,5.44,1195000.0
2016-05-12 11:30:00,5.44,5.44,5.43,5.44,710000.0
2016-05-12 11:45:00,5.44,5.45,5.44,5.45,718000.0
2016-05-12 12:45:00,5.44,5.44,5.44,5.44,20000.0
2016-05-12 13:00:00,5.44,5.46,5.44,5.45,966000.0
2016-05-12 13:15:00,5.45,5.46,5.45,5.46,583000.0
2016-05-12 13:30:00,5.45,5.47,5.45,5.47,1137000.0
2016-05-12 13:45:00,5.46,5.47,5.42,5.43,1547000.0
2016-05-12 14:00:00,5.43,5.43,5.42,5.43,670000.0
2016-05-12 14:15:00,5.44,5.44,5.42,5.42,835000.0
2016-05-12 14:30:00,5.42,5.44,5.41,5.44,1138000.0
2016-05-12 14:45:00,5.43,5.44,5.43,5.43,474000.0
2016-05-12 15:00:00,5.43,5.45,5.41,5.45,1879000.0
2016-05-12 15:15:00,5.45,5.46,5.44,5.45,1423000.0
2016-05-12 15:30:00,5.45,5.46,5.44,5.46,1664000.0
2016-05-12 15:45:00,5.46,5.51,5.45,5.51,4891000.0
2016-05-12 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-05-13 09:15:00,5.28,5.3,5.28,5.28,146000.0
2016-05-13 09:30:00,5.32,5.5,5.29,5.5,2265000.0
2016-05-13 09:45:00,5.49,5.52,5.46,5.46,1594000.0
2016-05-13 10:00:00,5.46,5.47,5.46,5.46,648000.0
2016-05-13 10:15:00,5.46,5.47,5.45,5.45,834000.0
2016-05-13 10:30:00,5.45,5.49,5.45,5.48,1693000.0
2016-05-13 10:45:00,5.48,5.49,5.48,5.49,755000.0
2016-05-13 11:00:00,5.47,5.47,5.45,5.45,454000.0
2016-05-13 11:15:00,5.45,5.46,5.45,5.45,424000.0
2016-05-13 11:30:00,5.45,5.46,5.45,5.45,605000.0
2016-05-13 11:45:00,5.45,5.46,5.43,5.44,870000.0
2016-05-13 13:00:00,5.44,5.45,5.43,5.44,839000.0
2016-05-13 13:15:00,5.45,5.46,5.44,5.45,641000.0
2016-05-13 13:30:00,5.45,5.46,5.45,5.45,256000.0
2016-05-13 13:45:00,5.45,5.46,5.45,5.46,415000.0
2016-05-13 14:00:00,5.45,5.46,5.45,5.46,610000.0
2016-05-13 14:15:00,5.46,5.46,5.45,5.45,453000.0
2016-05-13 14:30:00,5.45,5.46,5.45,5.45,725000.0
2016-05-13 14:45:00,5.46,5.46,5.45,5.45,705000.0
2016-05-13 15:00:00,5.45,5.46,5.45,5.45,818000.0
2016-05-13 15:15:00,5.45,5.46,5.45,5.46,861000.0
2016-05-13 15:30:00,5.45,5.46,5.45,5.46,1490000.0
2016-05-13 15:45:00,5.45,5.51,5.45,5.49,9543000.0
2016-05-13 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-05-16 09:15:00,5.6,5.6,5.6,5.6,84000.0
2016-05-16 09:30:00,5.63,5.74,5.61,5.68,1621000.0
2016-05-16 09:45:00,5.69,5.7,5.67,5.7,834000.0
2016-05-16 10:00:00,5.7,5.75,5.7,5.72,1011000.0
2016-05-16 10:15:00,5.72,5.78,5.72,5.75,1512000.0
2016-05-16 10:30:00,5.76,5.84,5.75,5.82,1172000.0
2016-05-16 10:45:00,5.82,5.83,5.77,5.82,1175000.0
2016-05-16 11:00:00,5.83,5.83,5.79,5.8,511000.0
2016-05-16 11:15:00,5.79,5.79,5.78,5.79,47000.0
2016-05-16 11:30:00,5.78,5.79,5.78,5.79,228000.0
2016-05-16 11:45:00,5.79,5.79,5.78,5.79,165000.0
2016-05-16 12:45:00,5.79,5.8,5.78,5.8,117000.0
2016-05-16 13:00:00,5.79,5.82,5.77,5.77,1445000.0
2016-05-16 13:15:00,5.78,5.78,5.77,5.78,68000.0
2016-05-16 13:30:00,5.78,5.79,5.77,5.79,1121000.0
2016-05-16 13:45:00,5.79,5.79,5.78,5.79,1628000.0
2016-05-16 14:00:00,5.78,5.78,5.77,5.78,83000.0
2016-05-16 14:15:00,5.77,5.78,5.74,5.75,813000.0
2016-05-16 14:30:00,5.75,5.75,5.74,5.74,98000.0
2016-05-16 14:45:00,5.75,5.75,5.74,5.74,90000.0
2016-05-16 15:00:00,5.75,5.75,5.73,5.74,1132000.0
2016-05-16 15:15:00,5.73,5.75,5.72,5.75,1913000.0
2016-05-16 15:30:00,5.75,5.75,5.74,5.75,245000.0
2016-05-16 15:45:00,5.75,5.75,5.73,5.75,3889000.0
2016-05-16 16:00:00,5.75,5.75,5.75,5.75,0.0
2016-05-17 09:15:00,5.86,5.86,5.86,5.86,8000.0
2016-05-17 09:30:00,5.86,5.86,5.7,5.7,359000.0
2016-05-17 09:45:00,5.71,5.71,5.7,5.71,192000.0
2016-05-17 10:00:00,5.71,5.71,5.7,5.71,358000.0
2016-05-17 10:15:00,5.71,5.71,5.69,5.69,438000.0
2016-05-17 10:30:00,5.69,5.7,5.69,5.69,116000.0
2016-05-17 10:45:00,5.7,5.7,5.69,5.69,182000.0
2016-05-17 11:00:00,5.69,5.69,5.68,5.69,718000.0
2016-05-17 11:15:00,5.68,5.69,5.68,5.68,85000.0
2016-05-17 11:30:00,5.68,5.69,5.68,5.68,77000.0
2016-05-17 11:45:00,5.69,5.69,5.68,5.69,276000.0
2016-05-17 12:45:00,5.69,5.69,5.69,5.69,90000.0
2016-05-17 13:00:00,5.68,5.69,5.68,5.69,369000.0
2016-05-17 13:15:00,5.69,5.69,5.68,5.69,326000.0
2016-05-17 13:30:00,5.69,5.69,5.68,5.69,192000.0
2016-05-17 13:45:00,5.69,5.69,5.68,5.69,565000.0
2016-05-17 14:00:00,5.68,5.7,5.68,5.7,3322000.0
2016-05-17 14:15:00,5.7,5.7,5.7,5.7,1711000.0
2016-05-17 14:30:00,5.7,5.7,5.69,5.69,698000.0
2016-05-17 14:45:00,5.69,5.69,5.67,5.67,371000.0
2016-05-17 15:00:00,5.66,5.67,5.66,5.67,579000.0
2016-05-17 15:15:00,5.67,5.68,5.67,5.68,1073000.0
2016-05-17 15:30:00,5.68,5.68,5.67,5.68,1079000.0
2016-05-17 15:45:00,5.68,5.68,5.67,5.68,2754000.0
2016-05-17 16:00:00,5.67,5.67,5.67,5.67,0.0
2016-05-18 09:15:00,5.51,5.51,5.51,5.51,159000.0
2016-05-18 09:30:00,5.55,5.55,5.47,5.48,1035000.0
2016-05-18 09:45:00,5.49,5.55,5.49,5.53,1407000.0
2016-05-18 10:00:00,5.55,5.55,5.49,5.49,921000.0
2016-05-18 10:15:00,5.49,5.49,5.48,5.48,246000.0
2016-05-18 10:30:00,5.49,5.56,5.48,5.56,583000.0
2016-05-18 10:45:00,5.56,5.57,5.54,5.54,301000.0
2016-05-18 11:00:00,5.55,5.57,5.54,5.55,617000.0
2016-05-18 11:15:00,5.56,5.56,5.53,5.54,385000.0
2016-05-18 11:30:00,5.53,5.54,5.52,5.52,286000.0
2016-05-18 11:45:00,5.53,5.55,5.51,5.55,655000.0
2016-05-18 12:45:00,5.55,5.55,5.55,5.55,48000.0
2016-05-18 13:00:00,5.55,5.57,5.54,5.56,534000.0
2016-05-18 13:15:00,5.57,5.57,5.56,5.56,345000.0
2016-05-18 13:30:00,5.56,5.57,5.56,5.57,311000.0
2016-05-18 13:45:00,5.56,5.57,5.56,5.56,299000.0
2016-05-18 14:00:00,5.57,5.57,5.56,5.57,466000.0
2016-05-18 14:15:00,5.57,5.57,5.56,5.57,247000.0
2016-05-18 14:30:00,5.56,5.62,5.56,5.61,2220000.0
2016-05-18 14:45:00,5.6,5.62,5.6,5.61,344000.0
2016-05-18 15:00:00,5.61,5.62,5.56,5.56,910000.0
2016-05-18 15:15:00,5.56,5.57,5.55,5.55,456000.0
2016-05-18 15:30:00,5.55,5.55,5.54,5.54,521000.0
2016-05-18 15:45:00,5.55,5.55,5.53,5.53,3842000.0
2016-05-18 16:00:00,5.54,5.54,5.54,5.54,0.0
2016-05-19 09:15:00,5.56,5.56,5.56,5.56,81000.0
2016-05-19 09:30:00,5.5,5.55,5.5,5.53,602000.0
2016-05-19 09:45:00,5.53,5.53,5.47,5.5,516000.0
2016-05-19 10:00:00,5.5,5.51,5.46,5.47,312000.0
2016-05-19 10:15:00,5.46,5.48,5.46,5.48,391000.0
2016-05-19 10:30:00,5.48,5.51,5.47,5.5,358000.0
2016-05-19 10:45:00,5.5,5.52,5.49,5.52,159000.0
2016-05-19 11:00:00,5.53,5.55,5.53,5.54,277000.0
2016-05-19 11:15:00,5.54,5.54,5.5,5.5,391000.0
2016-05-19 11:30:00,5.5,5.5,5.49,5.49,188000.0
2016-05-19 11:45:00,5.49,5.5,5.48,5.48,205000.0
2016-05-19 13:00:00,5.49,5.49,5.48,5.49,105000.0
2016-05-19 13:15:00,5.49,5.49,5.48,5.49,99000.0
2016-05-19 13:30:00,5.49,5.49,5.48,5.49,85000.0
2016-05-19 13:45:00,5.48,5.49,5.47,5.47,209000.0
2016-05-19 14:00:00,5.48,5.48,5.46,5.46,217000.0
2016-05-19 14:15:00,5.46,5.48,5.46,5.48,505000.0
2016-05-19 14:30:00,5.48,5.48,5.46,5.47,204000.0
2016-05-19 14:45:00,5.46,5.47,5.46,5.47,175000.0
2016-05-19 15:00:00,5.46,5.47,5.44,5.45,454000.0
2016-05-19 15:15:00,5.45,5.45,5.42,5.42,552000.0
2016-05-19 15:30:00,5.42,5.43,5.42,5.43,461000.0
2016-05-19 15:45:00,5.43,5.43,5.4,5.41,2180000.0
2016-05-19 16:00:00,5.4,5.4,5.4,5.4,0.0
2016-05-20 09:15:00,5.51,5.51,5.51,5.51,42000.0
2016-05-20 09:30:00,5.53,5.53,5.46,5.46,642000.0
2016-05-20 09:45:00,5.47,5.5,5.47,5.5,497000.0
2016-05-20 10:00:00,5.5,5.57,5.5,5.52,2335000.0
2016-05-20 10:15:00,5.52,5.52,5.51,5.51,165000.0
2016-05-20 10:30:00,5.51,5.52,5.51,5.51,129000.0
2016-05-20 10:45:00,5.52,5.54,5.51,5.54,1069000.0
2016-05-20 11:00:00,5.54,5.57,5.54,5.55,1268000.0
2016-05-20 11:15:00,5.55,5.56,5.55,5.56,135000.0
2016-05-20 11:30:00,5.55,5.56,5.5,5.51,923000.0
2016-05-20 11:45:00,5.51,5.52,5.51,5.52,531000.0
2016-05-20 12:45:00,5.52,5.52,5.52,5.52,7000.0
2016-05-20 13:00:00,5.51,5.52,5.51,5.51,289000.0
2016-05-20 13:15:00,5.51,5.52,5.5,5.5,426000.0
2016-05-20 13:30:00,5.5,5.51,5.5,5.5,154000.0
2016-05-20 13:45:00,5.51,5.51,5.5,5.5,310000.0
2016-05-20 14:00:00,5.5,5.51,5.49,5.49,221000.0
2016-05-20 14:15:00,5.5,5.5,5.49,5.49,147000.0
2016-05-20 14:30:00,5.49,5.5,5.49,5.49,256000.0
2016-05-20 14:45:00,5.5,5.5,5.49,5.49,338000.0
2016-05-20 15:00:00,5.49,5.5,5.49,5.49,199000.0
2016-05-20 15:15:00,5.5,5.5,5.49,5.49,278000.0
2016-05-20 15:30:00,5.49,5.5,5.49,5.5,377000.0
2016-05-20 15:45:00,5.49,5.49,5.46,5.48,5672000.0
2016-05-20 16:00:00,5.48,5.48,5.48,5.48,0.0
2016-05-23 09:15:00,5.48,5.48,5.45,5.45,21000.0
2016-05-23 09:30:00,5.46,5.48,5.4,5.41,542000.0
2016-05-23 09:45:00,5.42,5.44,5.41,5.43,334000.0
2016-05-23 10:00:00,5.43,5.45,5.42,5.45,469000.0
2016-05-23 10:15:00,5.45,5.46,5.44,5.46,194000.0
2016-05-23 10:30:00,5.46,5.48,5.45,5.47,278000.0
2016-05-23 10:45:00,5.48,5.48,5.47,5.47,310000.0
2016-05-23 11:00:00,5.48,5.48,5.47,5.48,253000.0
2016-05-23 11:15:00,5.48,5.48,5.47,5.47,372000.0
2016-05-23 11:30:00,5.48,5.48,5.47,5.47,123000.0
2016-05-23 11:45:00,5.48,5.48,5.47,5.48,119000.0
2016-05-23 13:00:00,5.47,5.48,5.46,5.46,250000.0
2016-05-23 13:15:00,5.46,5.47,5.46,5.46,136000.0
2016-05-23 13:30:00,5.46,5.47,5.46,5.47,195000.0
2016-05-23 13:45:00,5.47,5.47,5.46,5.47,150000.0
2016-05-23 14:00:00,5.47,5.47,5.46,5.47,190000.0
2016-05-23 14:15:00,5.47,5.47,5.46,5.47,193000.0
2016-05-23 14:30:00,5.47,5.47,5.46,5.47,158000.0
2016-05-23 14:45:00,5.47,5.47,5.46,5.46,106000.0
2016-05-23 15:00:00,5.47,5.47,5.42,5.42,775000.0
2016-05-23 15:15:00,5.42,5.42,5.4,5.41,514000.0
2016-05-23 15:30:00,5.4,5.41,5.4,5.4,469000.0
2016-05-23 15:45:00,5.41,5.41,5.37,5.39,2645000.0
2016-05-23 16:00:00,5.39,5.39,5.39,5.39,0.0
2016-05-24 09:15:00,5.41,5.41,5.39,5.39,3000.0
2016-05-24 09:30:00,5.37,5.41,5.33,5.33,179000.0
2016-05-24 09:45:00,5.33,5.34,5.32,5.33,171000.0
2016-05-24 10:00:00,5.32,5.39,5.32,5.35,935000.0
2016-05-24 10:15:00,5.36,5.38,5.35,5.38,304000.0
2016-05-24 10:30:00,5.38,5.39,5.38,5.39,285000.0
2016-05-24 10:45:00,5.38,5.39,5.38,5.38,33000.0
2016-05-24 11:00:00,5.39,5.39,5.33,5.33,456000.0
2016-05-24 11:15:00,5.34,5.39,5.34,5.39,592000.0
2016-05-24 11:30:00,5.39,5.39,5.38,5.39,45000.0
2016-05-24 11:45:00,5.38,5.4,5.38,5.39,207000.0
2016-05-24 13:00:00,5.39,5.39,5.38,5.38,61000.0
2016-05-24 13:15:00,5.38,5.39,5.38,5.39,67000.0
2016-05-24 13:30:00,5.39,5.4,5.38,5.39,458000.0
2016-05-24 13:45:00,5.39,5.39,5.38,5.39,51000.0
2016-05-24 14:00:00,5.39,5.41,5.38,5.41,1167000.0
2016-05-24 14:15:00,5.41,5.42,5.41,5.42,29000.0
2016-05-24 14:30:00,5.42,5.42,5.39,5.39,1123000.0
2016-05-24 14:45:00,5.39,5.39,5.39,5.39,52000.0
2016-05-24 15:00:00,5.39,5.4,5.39,5.4,237000.0
2016-05-24 15:15:00,5.4,5.4,5.39,5.4,133000.0
2016-05-24 15:30:00,5.39,5.4,5.39,5.4,246000.0
2016-05-24 15:45:00,5.4,5.4,5.38,5.39,2560000.0
2016-05-24 16:00:00,5.39,5.39,5.39,5.39,0.0
2016-05-25 09:15:00,5.48,5.48,5.48,5.48,131000.0
2016-05-25 09:30:00,5.45,5.49,5.45,5.47,707000.0
2016-05-25 09:45:00,5.47,5.52,5.41,5.45,2333000.0
2016-05-25 10:00:00,5.45,5.45,5.33,5.4,3323000.0
2016-05-25 10:15:00,5.39,5.42,5.39,5.41,445000.0
