DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-06 10:30:00,66.5,66.65,66.4,66.6,59500.0
2016-05-06 10:45:00,66.6,66.6,66.1,66.1,74500.0
2016-05-06 11:00:00,66.1,66.15,66.05,66.1,82000.0
2016-05-06 11:15:00,66.15,66.2,66.1,66.1,40500.0
2016-05-06 11:30:00,66.1,66.15,66.0,66.1,145000.0
2016-05-06 11:45:00,66.15,66.15,66.0,66.15,58500.0
2016-05-06 12:45:00,66.15,66.15,66.15,66.15,500.0
2016-05-06 13:00:00,66.1,66.2,66.05,66.05,73500.0
2016-05-06 13:15:00,66.1,66.15,66.0,66.1,86000.0
2016-05-06 13:30:00,66.15,66.15,66.0,66.1,124000.0
2016-05-06 13:45:00,66.05,66.1,66.0,66.05,39500.0
2016-05-06 14:00:00,66.0,66.1,66.0,66.05,60000.0
2016-05-06 14:15:00,66.05,66.1,66.05,66.1,36000.0
2016-05-06 14:30:00,66.05,66.25,66.05,66.2,101500.0
2016-05-06 14:45:00,66.2,66.2,66.05,66.1,70500.0
2016-05-06 15:00:00,66.1,66.1,65.8,65.8,232500.0
2016-05-06 15:15:00,65.85,65.9,65.8,65.85,93000.0
2016-05-06 15:30:00,65.8,65.95,65.7,65.95,307500.0
2016-05-06 15:45:00,65.95,66.05,65.8,65.8,529500.0
2016-05-06 16:00:00,65.9,65.9,65.9,65.9,0.0
2016-05-09 09:15:00,68.0,68.0,68.0,68.0,81000.0
2016-05-09 09:30:00,67.6,67.65,66.45,66.85,107500.0
2016-05-09 09:45:00,66.85,66.95,66.75,66.75,71500.0
2016-05-09 10:00:00,66.75,66.8,66.7,66.7,19500.0
2016-05-09 10:15:00,66.7,67.2,66.7,67.2,85500.0
2016-05-09 10:30:00,67.25,67.55,67.25,67.55,75000.0
2016-05-09 10:45:00,67.55,67.7,67.55,67.7,39000.0
2016-05-09 11:00:00,67.7,67.7,67.4,67.45,54500.0
2016-05-09 11:15:00,67.45,67.45,67.4,67.45,26000.0
2016-05-09 11:30:00,67.4,67.4,66.9,66.9,63000.0
2016-05-09 11:45:00,66.85,67.2,66.65,67.2,55000.0
2016-05-09 12:45:00,67.2,67.2,67.15,67.2,1500.0
2016-05-09 13:00:00,67.2,67.35,67.2,67.3,39000.0
2016-05-09 13:15:00,67.3,67.3,67.25,67.3,18000.0
2016-05-09 13:30:00,67.25,67.3,67.25,67.25,16500.0
2016-05-09 13:45:00,67.3,67.3,67.25,67.3,25000.0
2016-05-09 14:00:00,67.3,67.35,67.25,67.3,72000.0
2016-05-09 14:15:00,67.35,67.35,67.3,67.35,23000.0
2016-05-09 14:30:00,67.35,67.35,67.05,67.05,67500.0
2016-05-09 14:45:00,67.05,67.1,67.05,67.05,27000.0
2016-05-09 15:00:00,67.05,67.1,66.85,67.0,167500.0
2016-05-09 15:15:00,67.05,67.05,66.95,67.05,78000.0
2016-05-09 15:30:00,67.0,67.15,67.0,67.15,98500.0
2016-05-09 15:45:00,67.15,67.2,66.85,67.0,438500.0
2016-05-09 16:00:00,67.1,67.1,67.1,67.1,0.0
2016-05-10 09:15:00,66.35,66.35,66.35,66.35,11500.0
2016-05-10 09:30:00,66.45,67.15,66.45,67.15,69000.0
2016-05-10 09:45:00,67.05,67.1,67.05,67.05,28000.0
2016-05-10 10:00:00,67.05,67.45,67.0,67.4,81000.0
2016-05-10 10:15:00,67.35,67.4,67.25,67.25,43000.0
2016-05-10 10:30:00,67.25,67.25,67.15,67.15,21500.0
2016-05-10 10:45:00,67.15,67.15,67.1,67.15,28000.0
2016-05-10 11:00:00,67.15,67.25,67.1,67.25,74000.0
2016-05-10 11:15:00,67.25,67.4,67.2,67.4,79500.0
2016-05-10 11:30:00,67.4,67.5,67.35,67.5,31000.0
2016-05-10 11:45:00,67.5,67.55,67.45,67.5,40000.0
2016-05-10 12:45:00,67.5,67.5,67.5,67.5,2000.0
2016-05-10 13:00:00,67.55,67.55,67.5,67.55,20500.0
2016-05-10 13:15:00,67.5,67.55,67.5,67.55,31500.0
2016-05-10 13:30:00,67.55,67.6,67.5,67.6,50000.0
2016-05-10 13:45:00,67.55,67.6,67.55,67.6,28500.0
2016-05-10 14:00:00,67.6,67.95,67.55,67.9,144500.0
2016-05-10 14:15:00,67.95,67.95,67.9,67.9,42500.0
2016-05-10 14:30:00,67.85,67.9,67.75,67.8,30000.0
2016-05-10 14:45:00,67.8,67.8,67.3,67.3,83500.0
2016-05-10 15:00:00,67.35,67.65,67.35,67.65,83500.0
2016-05-10 15:15:00,67.65,67.8,67.65,67.8,65000.0
2016-05-10 15:30:00,67.75,67.8,67.75,67.8,80000.0
2016-05-10 15:45:00,67.8,67.8,67.6,67.6,392000.0
2016-05-10 16:00:00,67.75,67.75,67.75,67.75,0.0
2016-05-11 09:15:00,67.75,67.75,67.75,67.75,6500.0
2016-05-11 09:30:00,67.8,68.3,67.55,67.55,107500.0
2016-05-11 09:45:00,67.75,67.75,67.25,67.5,110000.0
2016-05-11 10:00:00,67.45,67.45,67.2,67.3,35000.0
2016-05-11 10:15:00,67.2,67.3,67.15,67.3,29000.0
2016-05-11 10:30:00,67.2,67.4,66.8,67.4,63000.0
2016-05-11 10:45:00,67.3,67.45,67.3,67.3,21000.0
2016-05-11 11:00:00,67.3,67.35,67.2,67.25,8500.0
2016-05-11 11:15:00,67.25,67.3,67.2,67.3,55500.0
2016-05-11 11:30:00,67.3,67.5,67.25,67.5,37000.0
2016-05-11 11:45:00,67.5,67.5,67.3,67.35,41000.0
2016-05-11 13:00:00,67.3,67.3,67.25,67.25,19500.0
2016-05-11 13:15:00,67.25,67.3,67.2,67.2,23500.0
2016-05-11 13:30:00,67.2,67.25,67.15,67.15,30000.0
2016-05-11 13:45:00,67.15,67.15,67.1,67.15,13000.0
2016-05-11 14:00:00,67.15,67.6,67.1,67.6,70000.0
2016-05-11 14:15:00,67.55,67.65,67.55,67.65,25000.0
2016-05-11 14:30:00,67.65,67.75,67.65,67.75,15500.0
2016-05-11 14:45:00,67.8,67.85,67.75,67.85,35500.0
2016-05-11 15:00:00,67.85,67.9,67.6,67.6,50000.0
2016-05-11 15:15:00,67.6,67.65,67.3,67.3,125500.0
2016-05-11 15:30:00,67.3,67.8,67.3,67.8,143500.0
2016-05-11 15:45:00,67.8,67.8,67.5,67.65,272500.0
2016-05-11 16:00:00,67.6,67.6,67.6,67.6,0.0
2016-05-12 09:15:00,67.3,67.3,67.3,67.3,3000.0
2016-05-12 09:30:00,67.1,67.2,66.45,66.55,70500.0
2016-05-12 09:45:00,66.45,66.6,66.15,66.2,76500.0
2016-05-12 10:00:00,66.1,66.3,66.1,66.25,59500.0
2016-05-12 10:15:00,66.2,66.2,66.1,66.2,42500.0
2016-05-12 10:30:00,66.2,66.2,66.05,66.1,70500.0
2016-05-12 10:45:00,66.05,66.2,66.05,66.2,42500.0
2016-05-12 11:00:00,66.25,66.35,66.25,66.3,42500.0
2016-05-12 11:15:00,66.25,66.25,66.2,66.25,22000.0
2016-05-12 11:30:00,66.2,66.25,66.15,66.15,33500.0
2016-05-12 11:45:00,66.2,66.3,66.15,66.25,64000.0
2016-05-12 12:45:00,66.3,66.35,66.3,66.35,2000.0
2016-05-12 13:00:00,66.35,66.4,66.25,66.4,47500.0
2016-05-12 13:15:00,66.4,66.4,66.35,66.4,20500.0
2016-05-12 13:30:00,66.35,66.4,66.35,66.4,27500.0
2016-05-12 13:45:00,66.35,66.4,66.2,66.25,74500.0
2016-05-12 14:00:00,66.3,66.3,66.2,66.25,18500.0
2016-05-12 14:15:00,66.25,66.3,66.2,66.25,40500.0
2016-05-12 14:30:00,66.2,66.25,66.1,66.15,42500.0
2016-05-12 14:45:00,66.15,66.15,66.1,66.1,25500.0
2016-05-12 15:00:00,66.1,66.15,66.1,66.1,38500.0
2016-05-12 15:15:00,66.15,66.15,66.0,66.0,102000.0
2016-05-12 15:30:00,66.0,66.05,66.0,66.05,40500.0
2016-05-12 15:45:00,66.05,66.05,66.0,66.05,230000.0
2016-05-12 16:00:00,66.05,66.05,66.05,66.05,0.0
2016-05-13 09:15:00,66.0,66.05,66.0,66.05,27000.0
2016-05-13 09:30:00,66.0,67.25,65.85,66.85,561000.0
2016-05-13 09:45:00,66.75,66.75,66.6,66.7,107000.0
2016-05-13 10:00:00,66.7,66.75,66.7,66.7,68500.0
2016-05-13 10:15:00,66.65,66.75,66.6,66.75,130000.0
2016-05-13 10:30:00,66.75,67.0,66.75,66.95,91000.0
2016-05-13 10:45:00,67.0,67.2,66.95,67.1,84000.0
2016-05-13 11:00:00,67.1,67.15,67.1,67.1,24000.0
2016-05-13 11:15:00,67.1,67.15,67.1,67.15,38000.0
2016-05-13 11:30:00,67.1,67.15,67.1,67.1,35000.0
2016-05-13 11:45:00,67.15,67.15,67.1,67.1,30000.0
2016-05-13 12:45:00,67.1,67.1,67.1,67.1,2500.0
2016-05-13 13:00:00,67.1,67.15,67.1,67.1,27500.0
2016-05-13 13:15:00,67.1,67.15,67.1,67.15,41500.0
2016-05-13 13:30:00,67.1,67.15,67.1,67.1,26500.0
2016-05-13 13:45:00,67.15,67.15,67.1,67.1,39500.0
2016-05-13 14:00:00,67.15,67.15,67.1,67.15,55500.0
2016-05-13 14:15:00,67.15,67.15,67.1,67.1,95500.0
2016-05-13 14:30:00,67.1,67.15,67.1,67.1,47000.0
2016-05-13 14:45:00,67.15,67.15,67.1,67.1,80000.0
2016-05-13 15:00:00,67.1,67.15,66.9,66.9,160500.0
2016-05-13 15:15:00,66.9,66.95,66.9,66.95,63000.0
2016-05-13 15:30:00,66.95,66.95,66.9,66.95,167000.0
2016-05-13 15:45:00,66.95,66.95,66.8,66.85,784500.0
2016-05-13 16:00:00,66.95,66.95,66.95,66.95,0.0
2016-05-16 09:15:00,67.0,67.0,67.0,67.0,9500.0
2016-05-16 09:30:00,67.0,67.95,66.65,67.2,94000.0
2016-05-16 09:45:00,67.2,67.2,67.15,67.15,27500.0
2016-05-16 10:00:00,67.15,67.2,67.15,67.15,26000.0
2016-05-16 10:15:00,67.15,67.2,67.15,67.15,27500.0
2016-05-16 10:30:00,67.2,68.2,67.2,68.15,442500.0
2016-05-16 10:45:00,68.1,68.1,67.9,68.1,110500.0
2016-05-16 11:00:00,68.1,68.7,68.1,68.65,193500.0
2016-05-16 11:15:00,68.7,68.7,68.65,68.7,45000.0
2016-05-16 11:30:00,68.7,68.7,68.65,68.65,53500.0
2016-05-16 11:45:00,68.65,68.7,68.65,68.7,49000.0
2016-05-16 12:45:00,68.65,68.65,68.65,68.65,30500.0
2016-05-16 13:00:00,68.7,68.7,67.7,67.75,81000.0
2016-05-16 13:15:00,67.75,68.05,67.7,68.05,83000.0
2016-05-16 13:30:00,68.05,68.05,67.95,68.0,12000.0
2016-05-16 13:45:00,67.95,68.0,67.95,67.95,13000.0
2016-05-16 14:00:00,68.0,68.0,67.9,67.95,98000.0
2016-05-16 14:15:00,67.9,67.95,67.3,67.8,213500.0
2016-05-16 14:30:00,67.8,67.8,67.75,67.75,43500.0
2016-05-16 14:45:00,67.7,67.75,67.7,67.7,41000.0
2016-05-16 15:00:00,67.7,67.75,67.65,67.65,51500.0
2016-05-16 15:15:00,67.7,67.7,67.65,67.7,191500.0
2016-05-16 15:30:00,67.7,67.7,67.55,67.55,124500.0
2016-05-16 15:45:00,67.55,67.6,67.35,67.35,281500.0
2016-05-16 16:00:00,67.4,67.4,67.4,67.4,0.0
2016-05-17 09:15:00,67.35,67.35,67.05,67.05,9000.0
2016-05-17 09:30:00,67.1,67.65,66.3,66.3,109500.0
2016-05-17 09:45:00,66.25,66.7,66.05,66.3,206000.0
2016-05-17 10:00:00,66.4,66.4,66.15,66.15,55500.0
2016-05-17 10:15:00,66.15,66.2,66.1,66.1,47500.0
2016-05-17 10:30:00,66.1,66.15,66.05,66.1,63000.0
2016-05-17 10:45:00,66.1,66.5,66.05,66.1,156500.0
2016-05-17 11:00:00,66.05,66.1,66.05,66.1,31000.0
2016-05-17 11:15:00,66.1,66.15,66.05,66.15,62500.0
2016-05-17 11:30:00,66.15,66.4,66.15,66.4,31500.0
2016-05-17 11:45:00,66.4,66.5,66.35,66.5,26000.0
2016-05-17 12:45:00,66.55,66.55,66.55,66.55,1000.0
2016-05-17 13:00:00,66.45,66.45,66.25,66.3,13000.0
2016-05-17 13:15:00,66.3,66.3,66.2,66.2,19500.0
2016-05-17 13:30:00,66.2,66.2,66.15,66.2,36500.0
2016-05-17 13:45:00,66.2,66.2,66.15,66.15,28500.0
2016-05-17 14:00:00,66.15,66.35,66.1,66.3,121000.0
2016-05-17 14:15:00,66.35,66.35,66.25,66.25,38500.0
2016-05-17 14:30:00,66.25,66.3,66.2,66.3,78000.0
2016-05-17 14:45:00,66.3,66.3,66.25,66.3,15000.0
2016-05-17 15:00:00,66.3,66.3,66.25,66.3,77000.0
2016-05-17 15:15:00,66.3,66.3,66.25,66.3,225500.0
2016-05-17 15:30:00,66.3,66.3,66.2,66.25,226000.0
2016-05-17 15:45:00,66.2,66.25,66.15,66.15,338500.0
2016-05-17 16:00:00,66.2,66.2,66.2,66.2,0.0
2016-05-18 09:15:00,66.0,66.05,66.0,66.05,33500.0
2016-05-18 09:30:00,66.05,66.2,65.95,66.05,129500.0
2016-05-18 09:45:00,66.0,66.05,65.8,66.0,173000.0
2016-05-18 10:00:00,66.05,66.05,66.0,66.0,110000.0
2016-05-18 10:15:00,66.0,66.05,66.0,66.0,59500.0
2016-05-18 10:30:00,66.0,66.05,66.0,66.05,35000.0
2016-05-18 10:45:00,66.05,66.05,66.0,66.05,46500.0
2016-05-18 11:00:00,66.05,66.05,66.0,66.0,33500.0
2016-05-18 11:15:00,66.05,66.05,66.0,66.0,124000.0
2016-05-18 11:30:00,66.0,66.05,66.0,66.05,146500.0
2016-05-18 11:45:00,66.05,66.05,65.95,65.95,43000.0
2016-05-18 12:45:00,65.95,65.95,65.95,65.95,6500.0
2016-05-18 13:00:00,65.95,66.0,65.95,65.95,71500.0
2016-05-18 13:15:00,65.95,66.0,65.95,65.95,137000.0
2016-05-18 13:30:00,65.9,66.0,65.9,65.95,61500.0
2016-05-18 13:45:00,65.95,66.1,65.95,66.1,84500.0
2016-05-18 14:00:00,66.1,66.15,66.05,66.05,37000.0
2016-05-18 14:15:00,66.0,66.05,66.0,66.0,29500.0
2016-05-18 14:30:00,66.0,66.05,66.0,66.0,29000.0
2016-05-18 14:45:00,66.0,66.05,66.0,66.0,36000.0
2016-05-18 15:00:00,66.05,66.05,66.0,66.0,30000.0
2016-05-18 15:15:00,66.05,66.05,65.9,66.0,145500.0
2016-05-18 15:30:00,65.95,66.0,65.95,66.0,90500.0
2016-05-18 15:45:00,66.0,66.05,65.95,65.95,272000.0
2016-05-18 16:00:00,66.0,66.0,66.0,66.0,0.0
2016-05-19 09:15:00,66.15,66.15,66.15,66.15,7500.0
2016-05-19 09:30:00,66.3,66.3,65.9,66.05,88500.0
2016-05-19 09:45:00,66.05,66.35,66.0,66.0,53500.0
2016-05-19 10:00:00,66.0,66.05,66.0,66.0,29500.0
2016-05-19 10:15:00,66.05,66.5,66.0,66.15,139500.0
2016-05-19 10:30:00,66.1,66.75,66.1,66.75,83500.0
2016-05-19 10:45:00,66.75,67.15,66.7,67.0,48000.0
2016-05-19 11:00:00,67.15,67.2,67.0,67.0,65000.0
2016-05-19 11:15:00,67.0,67.15,67.0,67.1,62500.0
2016-05-19 11:30:00,67.05,67.05,66.85,66.9,96000.0
2016-05-19 11:45:00,66.85,66.85,66.6,66.7,72500.0
2016-05-19 13:00:00,66.75,66.8,66.7,66.7,60000.0
2016-05-19 13:15:00,66.7,66.75,66.7,66.7,41000.0
2016-05-19 13:30:00,66.75,66.75,66.75,66.75,2500.0
2016-05-19 13:45:00,66.75,66.75,66.5,66.5,103500.0
2016-05-19 14:00:00,66.6,66.65,66.6,66.6,34500.0
2016-05-19 14:15:00,66.6,66.65,66.6,66.65,16500.0
2016-05-19 14:30:00,66.6,66.65,66.6,66.6,21500.0
2016-05-19 14:45:00,66.65,66.65,66.5,66.55,213000.0
2016-05-19 15:00:00,66.55,66.65,66.5,66.65,97500.0
2016-05-19 15:15:00,66.6,66.7,66.6,66.6,103500.0
2016-05-19 15:30:00,66.6,66.65,66.6,66.6,88000.0
2016-05-19 15:45:00,66.6,66.65,66.35,66.35,442500.0
2016-05-19 16:00:00,66.4,66.4,66.4,66.4,0.0
2016-05-20 09:15:00,65.2,65.2,65.2,65.2,6500.0
2016-05-20 09:30:00,65.3,66.05,65.15,65.55,68500.0
2016-05-20 09:45:00,65.5,66.6,65.5,65.9,170500.0
2016-05-20 10:00:00,65.8,66.2,65.8,65.85,40000.0
2016-05-20 10:15:00,65.9,66.05,65.85,65.85,33500.0
2016-05-20 10:30:00,65.85,66.15,65.75,66.1,26500.0
2016-05-20 10:45:00,66.15,66.4,66.15,66.25,85000.0
2016-05-20 11:00:00,66.25,66.25,65.8,65.85,53500.0
2016-05-20 11:15:00,65.85,66.15,65.85,65.95,78000.0
2016-05-20 11:30:00,65.95,66.05,65.8,65.8,31000.0
2016-05-20 11:45:00,65.8,65.85,65.7,65.7,73000.0
2016-05-20 12:45:00,65.75,65.75,65.75,65.75,9000.0
2016-05-20 13:00:00,65.75,65.75,65.7,65.7,17000.0
2016-05-20 13:15:00,65.7,66.05,65.7,65.9,58500.0
2016-05-20 13:30:00,65.95,66.3,65.95,66.2,114500.0
2016-05-20 13:45:00,66.25,66.25,66.2,66.2,13000.0
2016-05-20 14:00:00,66.25,66.25,66.05,66.05,67000.0
2016-05-20 14:15:00,66.05,66.1,66.05,66.05,28000.0
2016-05-20 14:30:00,66.05,66.1,66.05,66.05,27000.0
2016-05-20 14:45:00,66.05,66.1,66.05,66.05,62000.0
2016-05-20 15:00:00,66.05,66.1,66.05,66.05,44500.0
2016-05-20 15:15:00,66.05,66.1,66.05,66.05,68000.0
2016-05-20 15:30:00,66.1,66.1,66.05,66.05,78000.0
2016-05-20 15:45:00,66.05,66.1,65.75,65.8,469500.0
2016-05-20 16:00:00,65.75,65.75,65.75,65.75,0.0
2016-05-23 09:15:00,65.0,65.15,65.0,65.0,12500.0
2016-05-23 09:30:00,65.15,65.7,65.0,65.05,29500.0
2016-05-23 09:45:00,65.0,65.05,64.65,64.65,51500.0
2016-05-23 10:00:00,64.7,64.75,64.65,64.75,51000.0
2016-05-23 10:15:00,64.75,64.85,64.75,64.85,63000.0
2016-05-23 10:30:00,64.85,64.85,64.8,64.85,13500.0
2016-05-23 10:45:00,64.85,64.85,64.8,64.85,15500.0
2016-05-23 11:00:00,64.85,64.85,64.7,64.7,43000.0
2016-05-23 11:15:00,64.8,64.8,64.65,64.65,28500.0
2016-05-23 11:30:00,64.75,64.75,64.7,64.75,8500.0
2016-05-23 11:45:00,64.75,64.8,64.7,64.8,56500.0
2016-05-23 12:45:00,64.8,64.8,64.75,64.75,6000.0
2016-05-23 13:00:00,64.75,64.75,64.7,64.75,38500.0
2016-05-23 13:15:00,64.75,64.75,64.7,64.7,17500.0
2016-05-23 13:30:00,64.75,64.75,64.7,64.75,11500.0
2016-05-23 13:45:00,64.75,64.75,64.7,64.75,3500.0
2016-05-23 14:00:00,64.7,64.75,64.65,64.7,49000.0
2016-05-23 14:15:00,64.65,64.7,64.65,64.7,25000.0
2016-05-23 14:30:00,64.65,64.7,64.65,64.65,30000.0
2016-05-23 14:45:00,64.65,64.7,64.65,64.7,60000.0
2016-05-23 15:00:00,64.65,64.7,64.65,64.65,23500.0
2016-05-23 15:15:00,64.7,64.7,64.55,64.55,87000.0
2016-05-23 15:30:00,64.55,64.6,64.55,64.55,68500.0
2016-05-23 15:45:00,64.6,64.6,64.45,64.45,348000.0
2016-05-23 16:00:00,64.5,64.5,64.5,64.5,0.0
2016-05-24 09:15:00,64.7,64.7,64.5,64.7,10500.0
2016-05-24 09:30:00,64.9,64.9,63.7,63.75,98000.0
2016-05-24 09:45:00,63.75,63.8,63.7,63.75,58000.0
2016-05-24 10:00:00,63.8,63.8,63.75,63.8,52500.0
2016-05-24 10:15:00,63.8,63.8,63.75,63.75,23000.0
2016-05-24 10:30:00,63.75,63.8,63.75,63.8,58500.0
2016-05-24 10:45:00,63.8,63.8,63.75,63.8,37500.0
2016-05-24 11:00:00,63.8,63.8,63.75,63.75,36500.0
2016-05-24 11:15:00,63.8,63.8,63.75,63.8,43000.0
2016-05-24 11:30:00,63.75,63.8,63.75,63.8,16500.0
2016-05-24 11:45:00,63.8,64.2,63.8,64.2,96000.0
2016-05-24 13:00:00,64.2,64.3,64.05,64.05,60000.0
2016-05-24 13:15:00,64.1,64.1,64.05,64.05,12500.0
2016-05-24 13:30:00,64.1,64.1,64.05,64.05,11500.0
2016-05-24 13:45:00,64.05,64.1,64.05,64.05,26500.0
2016-05-24 14:00:00,64.1,64.1,64.05,64.05,11000.0
2016-05-24 14:15:00,64.05,64.1,64.05,64.05,13000.0
2016-05-24 14:30:00,64.1,64.1,64.0,64.0,33000.0
2016-05-24 14:45:00,64.0,64.3,64.0,64.2,141500.0
2016-05-24 15:00:00,64.3,64.4,64.3,64.35,38000.0
2016-05-24 15:15:00,64.35,64.4,64.35,64.35,46000.0
2016-05-24 15:30:00,64.35,64.35,64.1,64.25,186000.0
2016-05-24 15:45:00,64.3,64.45,64.0,64.0,466500.0
2016-05-24 16:00:00,64.05,64.05,64.05,64.05,0.0
2016-05-25 09:15:00,64.85,65.0,64.85,65.0,26500.0
2016-05-25 09:30:00,65.0,65.2,64.3,65.1,266500.0
2016-05-25 09:45:00,65.1,65.8,65.05,65.65,238000.0
2016-05-25 10:00:00,65.6,65.6,65.4,65.4,74000.0
2016-05-25 10:15:00,65.4,65.45,65.35,65.35,58500.0
