DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-05-05 14:00:00,6.32,6.33,6.32,6.32,246000.0
2016-05-05 14:15:00,6.32,6.33,6.32,6.32,112000.0
2016-05-05 14:30:00,6.32,6.35,6.32,6.35,606000.0
2016-05-05 14:45:00,6.35,6.35,6.35,6.35,170000.0
2016-05-05 15:00:00,6.35,6.37,6.35,6.35,588000.0
2016-05-05 15:15:00,6.35,6.37,6.35,6.37,534000.0
2016-05-05 15:30:00,6.36,6.39,6.36,6.39,1152000.0
2016-05-05 15:45:00,6.39,6.41,6.37,6.37,1322000.0
2016-05-05 16:00:00,6.37,6.37,6.37,6.37,0.0
2016-05-06 09:15:00,6.38,6.38,6.37,6.37,86000.0
2016-05-06 09:30:00,6.38,6.38,6.29,6.32,550000.0
2016-05-06 09:45:00,6.33,6.33,6.3,6.3,356000.0
2016-05-06 10:00:00,6.29,6.32,6.29,6.31,222000.0
2016-05-06 10:15:00,6.31,6.32,6.3,6.3,226000.0
2016-05-06 10:30:00,6.3,6.32,6.3,6.32,222000.0
2016-05-06 10:45:00,6.31,6.31,6.25,6.27,748000.0
2016-05-06 11:00:00,6.27,6.28,6.26,6.27,116000.0
2016-05-06 11:15:00,6.27,6.28,6.25,6.26,160000.0
2016-05-06 11:30:00,6.25,6.26,6.25,6.26,106000.0
2016-05-06 11:45:00,6.25,6.26,6.25,6.25,74000.0
2016-05-06 13:00:00,6.25,6.26,6.25,6.25,50000.0
2016-05-06 13:15:00,6.26,6.26,6.23,6.24,514000.0
2016-05-06 13:30:00,6.24,6.24,6.22,6.24,168000.0
2016-05-06 13:45:00,6.23,6.23,6.21,6.21,166000.0
2016-05-06 14:00:00,6.21,6.26,6.21,6.25,848000.0
2016-05-06 14:15:00,6.25,6.26,6.24,6.25,246000.0
2016-05-06 14:30:00,6.25,6.25,6.21,6.22,516000.0
2016-05-06 14:45:00,6.21,6.23,6.21,6.22,474000.0
2016-05-06 15:00:00,6.22,6.23,6.2,6.2,718000.0
2016-05-06 15:15:00,6.21,6.21,6.2,6.21,222000.0
2016-05-06 15:30:00,6.21,6.24,6.2,6.22,1252000.0
2016-05-06 15:45:00,6.22,6.23,6.21,6.22,3106000.0
2016-05-06 16:00:00,6.22,6.22,6.22,6.22,0.0
2016-05-09 09:15:00,6.26,6.26,6.26,6.26,12000.0
2016-05-09 09:30:00,6.29,6.29,6.26,6.27,302000.0
2016-05-09 09:45:00,6.25,6.25,6.22,6.23,266000.0
2016-05-09 10:00:00,6.24,6.25,6.22,6.22,278000.0
2016-05-09 10:15:00,6.21,6.22,6.2,6.22,318000.0
2016-05-09 10:30:00,6.22,6.23,6.21,6.22,206000.0
2016-05-09 10:45:00,6.22,6.24,6.21,6.24,688000.0
2016-05-09 11:00:00,6.25,6.26,6.24,6.25,74000.0
2016-05-09 11:15:00,6.25,6.26,6.23,6.23,176000.0
2016-05-09 11:30:00,6.24,6.24,6.23,6.23,94000.0
2016-05-09 11:45:00,6.23,6.24,6.23,6.24,76000.0
2016-05-09 13:00:00,6.24,6.25,6.24,6.24,26000.0
2016-05-09 13:15:00,6.24,6.25,6.22,6.25,338000.0
2016-05-09 13:30:00,6.25,6.25,6.24,6.25,28000.0
2016-05-09 13:45:00,6.25,6.26,6.25,6.25,100000.0
2016-05-09 14:00:00,6.26,6.26,6.25,6.25,58000.0
2016-05-09 14:15:00,6.26,6.28,6.23,6.25,500000.0
2016-05-09 14:30:00,6.26,6.26,6.24,6.24,86000.0
2016-05-09 14:45:00,6.24,6.24,6.23,6.24,100000.0
2016-05-09 15:00:00,6.24,6.24,6.22,6.23,130000.0
2016-05-09 15:15:00,6.22,6.23,6.19,6.19,590000.0
2016-05-09 15:30:00,6.19,6.21,6.19,6.21,490000.0
2016-05-09 15:45:00,6.21,6.22,6.2,6.2,1420000.0
2016-05-09 16:00:00,6.21,6.21,6.21,6.21,0.0
2016-05-10 09:15:00,6.15,6.15,6.15,6.15,42000.0
2016-05-10 09:30:00,6.17,6.18,6.14,6.14,112000.0
2016-05-10 09:45:00,6.14,6.25,6.13,6.21,686000.0
2016-05-10 10:00:00,6.21,6.22,6.16,6.16,284000.0
2016-05-10 10:15:00,6.15,6.15,6.13,6.13,116000.0
2016-05-10 10:30:00,6.13,6.13,6.12,6.12,30000.0
2016-05-10 10:45:00,6.12,6.12,6.07,6.07,342000.0
2016-05-10 11:00:00,6.08,6.08,6.07,6.07,294000.0
2016-05-10 11:15:00,6.07,6.08,6.07,6.07,96000.0
2016-05-10 11:30:00,6.08,6.08,6.07,6.08,186000.0
2016-05-10 11:45:00,6.08,6.1,6.07,6.1,734000.0
2016-05-10 13:00:00,6.1,6.1,6.08,6.09,376000.0
2016-05-10 13:15:00,6.08,6.09,6.08,6.08,42000.0
2016-05-10 13:30:00,6.08,6.09,6.08,6.09,56000.0
2016-05-10 13:45:00,6.08,6.09,6.08,6.09,118000.0
2016-05-10 14:00:00,6.08,6.09,6.08,6.09,340000.0
2016-05-10 14:15:00,6.1,6.13,6.1,6.13,626000.0
2016-05-10 14:30:00,6.13,6.13,6.1,6.1,352000.0
2016-05-10 14:45:00,6.09,6.1,6.09,6.1,12000.0
2016-05-10 15:00:00,6.1,6.12,6.09,6.12,676000.0
2016-05-10 15:15:00,6.12,6.16,6.12,6.16,978000.0
2016-05-10 15:30:00,6.16,6.16,6.13,6.14,1316000.0
2016-05-10 15:45:00,6.14,6.17,6.14,6.17,2288000.0
2016-05-10 16:00:00,6.15,6.15,6.15,6.15,0.0
2016-05-11 09:15:00,6.24,6.24,6.24,6.24,22000.0
2016-05-11 09:30:00,6.19,6.23,6.16,6.18,468000.0
2016-05-11 09:45:00,6.16,6.16,6.11,6.12,422000.0
2016-05-11 10:00:00,6.13,6.14,6.12,6.12,190000.0
2016-05-11 10:15:00,6.11,6.11,6.06,6.08,472000.0
2016-05-11 10:30:00,6.07,6.07,6.03,6.05,514000.0
2016-05-11 10:45:00,6.05,6.05,6.03,6.04,354000.0
2016-05-11 11:00:00,6.05,6.07,6.05,6.06,200000.0
2016-05-11 11:15:00,6.06,6.07,6.05,6.07,158000.0
2016-05-11 11:30:00,6.08,6.09,6.07,6.07,262000.0
2016-05-11 11:45:00,6.07,6.08,6.07,6.07,46000.0
2016-05-11 13:00:00,6.08,6.08,6.06,6.06,192000.0
2016-05-11 13:15:00,6.06,6.06,6.04,6.05,288000.0
2016-05-11 13:30:00,6.05,6.05,6.04,6.05,44000.0
2016-05-11 13:45:00,6.05,6.05,6.02,6.04,904000.0
2016-05-11 14:00:00,6.04,6.05,6.03,6.05,310000.0
2016-05-11 14:15:00,6.04,6.05,6.04,6.04,416000.0
2016-05-11 14:30:00,6.04,6.05,6.04,6.04,338000.0
2016-05-11 14:45:00,6.05,6.05,6.04,6.04,222000.0
2016-05-11 15:00:00,6.04,6.05,6.03,6.04,890000.0
2016-05-11 15:15:00,6.04,6.05,6.0,6.04,2160000.0
2016-05-11 15:30:00,6.04,6.05,6.04,6.04,726000.0
2016-05-11 15:45:00,6.04,6.07,6.04,6.06,2004000.0
2016-05-11 16:00:00,6.05,6.05,6.05,6.05,0.0
2016-05-12 09:15:00,6.05,6.05,6.05,6.05,22000.0
2016-05-12 09:30:00,6.06,6.09,6.01,6.03,394000.0
2016-05-12 09:45:00,6.03,6.03,6.01,6.03,140000.0
2016-05-12 10:00:00,6.03,6.04,6.02,6.02,154000.0
2016-05-12 10:15:00,6.03,6.04,6.03,6.04,118000.0
2016-05-12 10:30:00,6.04,6.04,6.01,6.02,128000.0
2016-05-12 10:45:00,6.01,6.03,6.01,6.03,98000.0
2016-05-12 11:00:00,6.03,6.04,6.03,6.04,194000.0
2016-05-12 11:15:00,6.03,6.07,6.03,6.07,1026000.0
2016-05-12 11:30:00,6.07,6.07,6.06,6.06,104000.0
2016-05-12 11:45:00,6.06,6.07,6.06,6.06,104000.0
2016-05-12 13:00:00,6.07,6.1,6.06,6.1,262000.0
2016-05-12 13:15:00,6.11,6.14,6.11,6.14,776000.0
2016-05-12 13:30:00,6.14,6.18,6.14,6.18,476000.0
2016-05-12 13:45:00,6.18,6.19,6.14,6.15,230000.0
2016-05-12 14:00:00,6.16,6.18,6.16,6.16,148000.0
2016-05-12 14:15:00,6.16,6.17,6.14,6.16,206000.0
2016-05-12 14:30:00,6.16,6.19,6.16,6.18,368000.0
2016-05-12 14:45:00,6.18,6.19,6.17,6.17,196000.0
2016-05-12 15:00:00,6.17,6.21,6.16,6.2,448000.0
2016-05-12 15:15:00,6.21,6.28,6.21,6.23,1154000.0
2016-05-12 15:30:00,6.24,6.24,6.2,6.22,714000.0
2016-05-12 15:45:00,6.22,6.22,6.19,6.21,1446000.0
2016-05-12 16:00:00,6.21,6.21,6.21,6.21,0.0
2016-05-13 09:15:00,6.1,6.2,6.1,6.2,84000.0
2016-05-13 09:30:00,6.2,6.2,6.1,6.14,660000.0
2016-05-13 09:45:00,6.13,6.13,6.11,6.11,428000.0
2016-05-13 10:00:00,6.11,6.12,6.06,6.1,652000.0
2016-05-13 10:15:00,6.1,6.1,6.06,6.07,242000.0
2016-05-13 10:30:00,6.06,6.07,6.06,6.06,142000.0
2016-05-13 10:45:00,6.06,6.06,6.05,6.05,60000.0
2016-05-13 11:00:00,6.06,6.06,6.05,6.05,76000.0
2016-05-13 11:15:00,6.06,6.06,6.04,6.04,264000.0
2016-05-13 11:30:00,6.04,6.05,6.04,6.04,66000.0
2016-05-13 11:45:00,6.04,6.06,6.04,6.05,742000.0
2016-05-13 13:00:00,6.06,6.06,6.05,6.06,60000.0
2016-05-13 13:15:00,6.06,6.06,6.03,6.03,278000.0
2016-05-13 13:30:00,6.03,6.04,6.03,6.03,70000.0
2016-05-13 13:45:00,6.03,6.04,6.03,6.04,108000.0
2016-05-13 14:00:00,6.04,6.04,6.03,6.04,90000.0
2016-05-13 14:15:00,6.04,6.04,6.03,6.03,122000.0
2016-05-13 14:30:00,6.04,6.05,6.03,6.04,974000.0
2016-05-13 14:45:00,6.04,6.05,6.04,6.04,58000.0
2016-05-13 15:00:00,6.04,6.04,6.03,6.03,250000.0
2016-05-13 15:15:00,6.03,6.04,6.03,6.04,228000.0
2016-05-13 15:30:00,6.04,6.04,6.03,6.04,1016000.0
2016-05-13 15:45:00,6.03,6.04,6.03,6.03,1520000.0
2016-05-13 16:00:00,6.03,6.03,6.03,6.03,0.0
2016-05-16 09:15:00,5.95,6.03,5.95,6.03,12000.0
2016-05-16 09:30:00,6.03,6.07,5.96,5.96,500000.0
2016-05-16 09:45:00,5.96,6.0,5.9,5.92,856000.0
2016-05-16 10:00:00,5.91,5.92,5.9,5.91,222000.0
2016-05-16 10:15:00,5.9,5.96,5.9,5.93,598000.0
2016-05-16 10:30:00,5.93,5.95,5.89,5.95,792000.0
2016-05-16 10:45:00,5.95,5.97,5.93,5.96,620000.0
2016-05-16 11:00:00,5.97,5.98,5.94,5.95,368000.0
2016-05-16 11:15:00,5.94,5.95,5.93,5.93,184000.0
2016-05-16 11:30:00,5.93,5.93,5.92,5.92,284000.0
2016-05-16 11:45:00,5.92,5.93,5.91,5.93,382000.0
2016-05-16 12:45:00,5.93,5.93,5.93,5.93,4000.0
2016-05-16 13:00:00,5.92,5.93,5.92,5.93,238000.0
2016-05-16 13:15:00,5.92,5.92,5.91,5.91,220000.0
2016-05-16 13:30:00,5.92,5.95,5.92,5.95,434000.0
2016-05-16 13:45:00,5.95,6.0,5.94,6.0,416000.0
2016-05-16 14:00:00,6.0,6.0,5.97,5.97,406000.0
2016-05-16 14:15:00,5.96,5.98,5.95,5.95,502000.0
2016-05-16 14:30:00,5.95,5.99,5.95,5.95,474000.0
2016-05-16 14:45:00,5.95,5.96,5.95,5.95,180000.0
2016-05-16 15:00:00,5.95,5.96,5.95,5.96,384000.0
2016-05-16 15:15:00,5.96,5.96,5.94,5.96,720000.0
2016-05-16 15:30:00,5.96,5.98,5.96,5.98,454000.0
2016-05-16 15:45:00,5.98,6.01,5.97,6.01,2204000.0
2016-05-16 16:00:00,6.0,6.0,6.0,6.0,0.0
2016-05-17 09:15:00,6.12,6.12,6.12,6.12,22000.0
2016-05-17 09:30:00,6.1,6.1,6.04,6.08,430000.0
2016-05-17 09:45:00,6.08,6.09,6.03,6.03,592000.0
2016-05-17 10:00:00,6.03,6.04,6.02,6.04,292000.0
2016-05-17 10:15:00,6.03,6.03,5.97,6.01,718000.0
2016-05-17 10:30:00,6.01,6.01,6.0,6.01,254000.0
2016-05-17 10:45:00,6.02,6.03,6.02,6.02,136000.0
2016-05-17 11:00:00,6.03,6.03,5.99,6.01,346000.0
2016-05-17 11:15:00,6.01,6.04,6.01,6.04,158000.0
2016-05-17 11:30:00,6.04,6.05,6.03,6.04,458000.0
2016-05-17 11:45:00,6.04,6.05,6.04,6.05,78000.0
2016-05-17 13:00:00,6.05,6.06,6.05,6.05,328000.0
2016-05-17 13:15:00,6.05,6.06,6.05,6.06,66000.0
2016-05-17 13:30:00,6.06,6.08,6.06,6.08,130000.0
2016-05-17 13:45:00,6.08,6.1,6.08,6.1,284000.0
2016-05-17 14:00:00,6.11,6.17,6.1,6.17,858000.0
2016-05-17 14:15:00,6.17,6.17,6.14,6.15,648000.0
2016-05-17 14:30:00,6.16,6.18,6.15,6.17,662000.0
2016-05-17 14:45:00,6.17,6.17,6.13,6.13,562000.0
2016-05-17 15:00:00,6.13,6.17,6.12,6.17,762000.0
2016-05-17 15:15:00,6.17,6.17,6.16,6.17,1088000.0
2016-05-17 15:30:00,6.17,6.19,6.17,6.17,1738000.0
2016-05-17 15:45:00,6.17,6.17,6.14,6.16,2150000.0
2016-05-17 16:00:00,6.15,6.15,6.15,6.15,0.0
2016-05-18 09:15:00,6.12,6.12,6.12,6.12,60000.0
2016-05-18 09:30:00,6.12,6.16,6.11,6.13,588000.0
2016-05-18 09:45:00,6.12,6.14,6.09,6.1,474000.0
2016-05-18 10:00:00,6.11,6.14,6.1,6.12,354000.0
2016-05-18 10:15:00,6.12,6.12,6.11,6.11,238000.0
2016-05-18 10:30:00,6.1,6.11,6.1,6.11,72000.0
2016-05-18 10:45:00,6.11,6.12,6.11,6.12,108000.0
2016-05-18 11:00:00,6.12,6.12,6.09,6.09,274000.0
2016-05-18 11:15:00,6.1,6.1,6.05,6.06,280000.0
2016-05-18 11:30:00,6.06,6.07,6.04,6.05,202000.0
2016-05-18 11:45:00,6.06,6.08,6.04,6.05,286000.0
2016-05-18 13:00:00,6.04,6.06,6.0,6.03,576000.0
2016-05-18 13:15:00,6.04,6.05,6.03,6.05,126000.0
2016-05-18 13:30:00,6.04,6.05,6.04,6.04,150000.0
2016-05-18 13:45:00,6.04,6.05,6.04,6.04,62000.0
2016-05-18 14:00:00,6.04,6.06,6.04,6.05,232000.0
2016-05-18 14:15:00,6.05,6.06,6.05,6.05,200000.0
2016-05-18 14:30:00,6.05,6.05,6.01,6.01,606000.0
2016-05-18 14:45:00,6.01,6.06,6.01,6.04,374000.0
2016-05-18 15:00:00,6.05,6.09,6.05,6.08,530000.0
2016-05-18 15:15:00,6.07,6.09,6.07,6.09,186000.0
2016-05-18 15:30:00,6.1,6.16,6.09,6.16,868000.0
2016-05-18 15:45:00,6.16,6.16,6.11,6.11,2090000.0
2016-05-18 16:00:00,6.13,6.13,6.13,6.13,0.0
2016-05-19 09:15:00,6.21,6.21,6.21,6.21,36000.0
2016-05-19 09:30:00,6.21,6.21,6.04,6.05,450000.0
2016-05-19 09:45:00,6.04,6.07,6.04,6.05,198000.0
2016-05-19 10:00:00,6.06,6.06,6.01,6.01,230000.0
2016-05-19 10:15:00,6.02,6.02,6.0,6.01,160000.0
2016-05-19 10:30:00,6.0,6.07,6.0,6.06,668000.0
2016-05-19 10:45:00,6.07,6.09,6.06,6.08,388000.0
2016-05-19 11:00:00,6.08,6.09,6.07,6.07,310000.0
2016-05-19 11:15:00,6.07,6.08,6.07,6.08,156000.0
2016-05-19 11:30:00,6.07,6.08,6.07,6.08,88000.0
2016-05-19 11:45:00,6.07,6.08,6.07,6.08,86000.0
2016-05-19 12:45:00,6.08,6.08,6.08,6.08,18000.0
2016-05-19 13:00:00,6.08,6.08,6.07,6.08,208000.0
2016-05-19 13:15:00,6.08,6.08,6.07,6.08,54000.0
2016-05-19 13:30:00,6.08,6.08,6.07,6.08,36000.0
2016-05-19 13:45:00,6.08,6.08,6.06,6.07,414000.0
2016-05-19 14:00:00,6.06,6.07,6.06,6.07,126000.0
2016-05-19 14:15:00,6.07,6.07,6.06,6.07,40000.0
2016-05-19 14:30:00,6.07,6.07,6.06,6.07,152000.0
2016-05-19 14:45:00,6.07,6.07,6.06,6.06,154000.0
2016-05-19 15:00:00,6.06,6.07,6.06,6.07,62000.0
2016-05-19 15:15:00,6.07,6.07,6.05,6.05,440000.0
2016-05-19 15:30:00,6.05,6.05,6.04,6.05,740000.0
2016-05-19 15:45:00,6.04,6.07,6.04,6.05,2214000.0
2016-05-19 16:00:00,6.07,6.07,6.07,6.07,0.0
2016-05-20 09:15:00,6.1,6.1,6.1,6.1,12000.0
2016-05-20 09:30:00,6.06,6.1,6.06,6.07,156000.0
2016-05-20 09:45:00,6.06,6.06,6.04,6.05,178000.0
2016-05-20 10:00:00,6.05,6.09,6.05,6.08,344000.0
2016-05-20 10:15:00,6.08,6.1,6.05,6.05,244000.0
2016-05-20 10:30:00,6.06,6.13,6.06,6.13,528000.0
2016-05-20 10:45:00,6.13,6.17,6.12,6.12,268000.0
2016-05-20 11:00:00,6.12,6.13,6.11,6.11,178000.0
2016-05-20 11:15:00,6.1,6.11,6.1,6.1,68000.0
2016-05-20 11:30:00,6.1,6.15,6.1,6.14,294000.0
2016-05-20 11:45:00,6.13,6.14,6.1,6.12,174000.0
2016-05-20 13:00:00,6.11,6.12,6.11,6.11,38000.0
2016-05-20 13:15:00,6.11,6.12,6.11,6.11,64000.0
2016-05-20 13:30:00,6.12,6.13,6.12,6.12,246000.0
2016-05-20 13:45:00,6.13,6.13,6.11,6.11,100000.0
2016-05-20 14:00:00,6.12,6.13,6.12,6.12,56000.0
2016-05-20 14:15:00,6.13,6.14,6.12,6.14,118000.0
2016-05-20 14:30:00,6.14,6.14,6.12,6.12,240000.0
2016-05-20 14:45:00,6.13,6.17,6.13,6.15,454000.0
2016-05-20 15:00:00,6.16,6.16,6.15,6.16,112000.0
2016-05-20 15:15:00,6.16,6.18,6.15,6.16,448000.0
2016-05-20 15:30:00,6.17,6.18,6.14,6.15,424000.0
2016-05-20 15:45:00,6.15,6.15,6.1,6.1,1698000.0
2016-05-20 16:00:00,6.11,6.11,6.11,6.11,0.0
2016-05-23 09:15:00,6.11,6.11,6.1,6.1,22000.0
2016-05-23 09:30:00,6.11,6.14,6.07,6.09,222000.0
2016-05-23 09:45:00,6.1,6.13,6.09,6.12,106000.0
2016-05-23 10:00:00,6.12,6.13,6.1,6.13,368000.0
2016-05-23 10:15:00,6.11,6.13,6.09,6.1,222000.0
2016-05-23 10:30:00,6.1,6.1,6.1,6.1,76000.0
2016-05-23 10:45:00,6.1,6.1,6.08,6.1,96000.0
2016-05-23 11:00:00,6.1,6.1,6.09,6.09,76000.0
2016-05-23 11:15:00,6.1,6.11,6.09,6.11,122000.0
2016-05-23 11:30:00,6.1,6.1,6.1,6.1,22000.0
2016-05-23 11:45:00,6.1,6.12,6.1,6.12,90000.0
2016-05-23 12:45:00,6.13,6.14,6.13,6.14,8000.0
2016-05-23 13:00:00,6.12,6.12,6.11,6.11,34000.0
2016-05-23 13:15:00,6.1,6.1,6.09,6.09,66000.0
2016-05-23 13:30:00,6.09,6.09,6.09,6.09,46000.0
2016-05-23 13:45:00,6.09,6.1,6.08,6.08,338000.0
2016-05-23 14:00:00,6.08,6.08,6.08,6.08,54000.0
2016-05-23 14:15:00,6.09,6.09,6.09,6.09,42000.0
2016-05-23 14:30:00,6.09,6.1,6.09,6.09,98000.0
2016-05-23 14:45:00,6.09,6.09,6.09,6.09,22000.0
2016-05-23 15:00:00,6.08,6.08,6.06,6.07,414000.0
2016-05-23 15:15:00,6.06,6.08,6.05,6.08,342000.0
2016-05-23 15:30:00,6.08,6.1,6.07,6.1,278000.0
2016-05-23 15:45:00,6.09,6.1,6.08,6.08,898000.0
2016-05-23 16:00:00,6.09,6.09,6.09,6.09,0.0
2016-05-24 09:15:00,6.11,6.11,6.09,6.09,104000.0
2016-05-24 09:30:00,6.13,6.13,6.0,6.04,390000.0
2016-05-24 09:45:00,6.04,6.05,6.02,6.04,192000.0
2016-05-24 10:00:00,6.04,6.09,6.03,6.07,468000.0
2016-05-24 10:15:00,6.06,6.06,6.06,6.06,10000.0
2016-05-24 10:30:00,6.05,6.06,6.05,6.05,32000.0
2016-05-24 10:45:00,6.05,6.07,6.05,6.07,194000.0
2016-05-24 11:00:00,6.08,6.09,6.07,6.08,96000.0
2016-05-24 11:15:00,6.08,6.09,6.05,6.06,188000.0
2016-05-24 11:30:00,6.06,6.07,6.05,6.06,82000.0
2016-05-24 11:45:00,6.05,6.07,6.04,6.07,336000.0
2016-05-24 13:00:00,6.07,6.09,6.07,6.09,90000.0
2016-05-24 13:15:00,6.08,6.09,6.08,6.08,90000.0
2016-05-24 13:30:00,6.08,6.08,6.07,6.07,12000.0
2016-05-24 13:45:00,6.07,6.08,6.07,6.08,12000.0
2016-05-24 14:00:00,6.07,6.07,6.06,6.06,166000.0
2016-05-24 14:15:00,6.06,6.06,6.06,6.06,20000.0
2016-05-24 14:30:00,6.07,6.08,6.07,6.07,406000.0
2016-05-24 14:45:00,6.07,6.07,6.07,6.07,22000.0
2016-05-24 15:00:00,6.07,6.07,6.06,6.06,158000.0
2016-05-24 15:15:00,6.06,6.07,6.06,6.06,82000.0
2016-05-24 15:30:00,6.06,6.1,6.06,6.09,1060000.0
2016-05-24 15:45:00,6.09,6.1,6.07,6.1,1972000.0
2016-05-24 16:00:00,6.1,6.1,6.1,6.1,0.0
2016-05-25 09:15:00,6.19,6.19,6.19,6.19,2000.0
2016-05-25 09:30:00,6.17,6.26,6.16,6.25,656000.0
2016-05-25 09:45:00,6.25,6.32,6.25,6.3,488000.0
2016-05-25 10:00:00,6.3,6.3,6.27,6.28,362000.0
2016-05-25 10:15:00,6.28,6.28,6.25,6.25,256000.0
