DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-14 12:00:00,121.78,121.78,121.76,121.76,4.0
2016-03-14 12:15:00,121.78,121.78,121.73,121.73,2.0
2016-03-14 12:30:00,121.74,121.77,121.74,121.77,2.0
2016-03-14 13:15:00,121.83,121.9,121.83,121.9,4.0
2016-03-14 13:30:00,121.84,121.85,121.82,121.85,7.0
2016-03-14 13:45:00,121.89,121.94,121.72,121.81,27.0
2016-03-14 14:00:00,121.74,121.74,121.65,121.66,3.0
2016-03-14 14:15:00,121.64,121.64,121.53,121.64,5.0
2016-03-14 14:30:00,121.65,121.65,121.52,121.52,4.0
2016-03-14 14:45:00,121.52,121.54,121.33,121.37,44.0
2016-03-14 15:00:00,121.35,121.4,121.18,121.18,49.0
2016-03-14 15:15:00,121.27,121.29,121.27,121.27,7.0
2016-03-14 15:30:00,121.24,121.24,121.03,121.15,62.0
2016-03-14 15:45:00,121.17,121.34,121.17,121.22,62.0
2016-03-14 16:00:00,121.03,121.03,120.73,120.79,114.0
2016-03-14 16:15:00,120.83,120.91,120.63,120.69,68.0
2016-03-14 16:30:00,120.72,120.76,120.01,120.21,106.0
2016-03-14 16:45:00,120.23,120.26,119.32,119.59,198.0
2016-03-14 17:00:00,119.59,119.94,119.54,119.81,73.0
2016-03-14 17:15:00,119.82,119.89,119.75,119.83,22.0
2016-03-14 17:30:00,119.75,119.94,119.73,119.83,52.0
2016-03-14 17:45:00,119.78,120.06,119.58,120.0,67.0
2016-03-14 18:00:00,120.05,120.05,119.63,119.66,96.0
2016-03-14 18:15:00,119.69,119.9,119.65,119.83,45.0
2016-03-14 18:30:00,119.74,119.81,119.57,119.67,89.0
2016-03-14 18:45:00,119.65,119.97,119.61,119.93,98.0
2016-03-14 19:00:00,119.93,119.99,119.64,119.64,77.0
2016-03-14 19:15:00,119.66,119.82,119.61,119.75,49.0
2016-03-14 19:30:00,119.73,119.73,119.22,119.31,235.0
2016-03-14 19:45:00,119.26,119.26,118.67,118.71,241.0
2016-03-14 20:00:00,118.7,119.03,118.66,119.0,138.0
2016-03-14 20:15:00,119.01,119.29,118.93,118.94,177.0
2016-03-14 20:30:00,118.93,118.94,118.6,118.9,340.0
2016-03-14 20:45:00,118.91,119.09,118.42,118.58,752.0
2016-03-14 21:00:00,118.54,119.12,118.4,118.87,970.0
2016-03-14 21:15:00,118.86,119.32,118.72,118.85,912.0
2016-03-14 21:30:00,118.9,119.15,118.23,118.27,1257.0
2016-03-14 21:45:00,118.28,118.39,117.22,117.36,1882.0
2016-03-14 22:00:00,117.36,118.07,117.15,117.95,1099.0
2016-03-14 22:15:00,117.99,118.46,117.39,118.19,930.0
2016-03-14 22:30:00,118.19,118.74,118.11,118.71,622.0
2016-03-14 22:45:00,118.74,119.21,118.24,118.4,1267.0
2016-03-14 23:00:00,118.35,119.12,118.26,118.95,668.0
2016-03-14 23:15:00,118.98,119.68,118.98,119.02,1078.0
2016-03-14 23:30:00,119.02,119.46,118.92,119.3,664.0
2016-03-14 23:45:00,119.3,119.46,118.8,118.82,664.0
2016-03-15 00:00:00,118.82,119.28,118.82,119.07,432.0
2016-03-15 00:15:00,119.08,119.17,118.6,118.92,791.0
2016-03-15 00:30:00,118.96,118.98,118.7,118.83,463.0
2016-03-15 00:45:00,118.78,119.6,118.77,119.57,394.0
2016-03-15 01:00:00,119.54,119.85,119.47,119.47,499.0
2016-03-15 01:15:00,119.5,120.21,119.4,119.91,476.0
2016-03-15 01:30:00,119.9,120.16,119.83,119.88,473.0
2016-03-15 01:45:00,119.89,119.91,119.55,119.73,553.0
2016-03-15 02:00:00,119.75,119.75,119.18,119.51,462.0
2016-03-15 02:15:00,119.47,120.05,118.91,119.85,3537.0
2016-03-15 02:30:00,119.82,120.22,119.82,120.08,528.0
2016-03-15 02:45:00,120.1,120.2,119.94,120.11,252.0
2016-03-15 03:00:00,120.07,120.14,119.74,120.08,2461.0
2016-03-15 03:15:00,120.1,120.21,119.68,119.7,536.0
2016-03-15 03:30:00,119.69,119.8,119.59,119.78,124.0
2016-03-15 03:45:00,119.8,119.99,119.78,119.86,113.0
2016-03-15 04:00:00,119.86,119.9,119.79,119.86,62.0
2016-03-15 04:15:00,119.85,119.89,119.76,119.84,26.0
2016-03-15 04:30:00,119.86,120.2,119.86,120.2,105.0
2016-03-15 04:45:00,120.12,120.33,120.01,120.24,37.0
2016-03-15 06:00:00,120.12,120.32,120.1,120.1,39.0
2016-03-15 06:15:00,120.2,120.32,120.2,120.32,8.0
2016-03-15 06:30:00,120.3,120.3,120.3,120.3,2.0
2016-03-15 06:45:00,120.31,120.33,120.3,120.33,6.0
2016-03-15 07:00:00,120.3,120.3,120.3,120.3,3.0
2016-03-15 07:15:00,120.31,120.31,120.18,120.18,4.0
2016-03-15 07:30:00,120.18,120.19,120.18,120.19,4.0
2016-03-15 07:45:00,120.25,120.29,120.23,120.23,8.0
2016-03-15 08:00:00,120.17,120.21,120.17,120.21,5.0
2016-03-15 08:15:00,120.22,120.22,120.2,120.2,2.0
2016-03-15 08:30:00,120.26,120.26,120.26,120.26,6.0
2016-03-15 09:00:00,120.26,120.26,120.18,120.18,2.0
2016-03-15 09:15:00,120.12,120.12,120.12,120.12,1.0
2016-03-15 09:30:00,120.17,120.17,120.05,120.05,4.0
2016-03-15 09:45:00,119.73,119.82,119.72,119.81,34.0
2016-03-15 10:00:00,119.76,119.84,119.64,119.74,21.0
2016-03-15 10:15:00,119.61,119.61,119.45,119.45,23.0
2016-03-15 10:30:00,119.47,119.53,119.47,119.53,7.0
2016-03-15 10:45:00,119.4,119.47,119.27,119.36,20.0
2016-03-15 11:00:00,119.37,119.38,119.31,119.31,3.0
2016-03-15 11:15:00,119.3,119.3,119.29,119.3,8.0
2016-03-15 11:30:00,119.05,119.05,119.05,119.05,2.0
2016-03-15 11:45:00,119.02,119.11,119.0,119.11,22.0
2016-03-15 12:00:00,119.04,119.08,118.99,118.99,11.0
2016-03-15 12:30:00,118.99,119.03,118.95,118.95,3.0
2016-03-15 12:45:00,119.03,119.03,119.03,119.03,1.0
2016-03-15 13:00:00,119.0,119.0,119.0,119.0,1.0
2016-03-15 13:15:00,119.03,119.07,119.03,119.07,7.0
2016-03-15 13:45:00,119.05,119.05,119.02,119.02,3.0
2016-03-15 14:00:00,119.0,119.0,118.7,118.74,15.0
2016-03-15 14:15:00,118.85,118.89,118.7,118.7,8.0
2016-03-15 14:30:00,118.79,118.79,118.53,118.6,46.0
2016-03-15 14:45:00,118.62,118.62,118.42,118.53,22.0
2016-03-15 15:00:00,118.58,118.65,118.42,118.55,19.0
2016-03-15 15:15:00,118.59,118.63,117.93,118.09,166.0
2016-03-15 15:30:00,117.95,117.98,117.42,117.43,101.0
2016-03-15 15:45:00,117.45,117.73,117.25,117.29,100.0
2016-03-15 16:00:00,117.39,117.87,117.36,117.45,118.0
2016-03-15 16:15:00,117.47,117.7,117.25,117.25,142.0
2016-03-15 16:30:00,117.26,117.43,116.86,117.41,181.0
2016-03-15 16:45:00,117.42,117.45,117.1,117.22,117.0
2016-03-15 17:00:00,117.2,117.63,117.18,117.53,46.0
2016-03-15 17:15:00,117.61,117.72,117.3,117.58,64.0
2016-03-15 17:30:00,117.6,117.6,116.97,116.99,185.0
2016-03-15 17:45:00,117.12,117.32,117.09,117.19,46.0
2016-03-15 18:00:00,117.23,117.42,117.04,117.19,83.0
2016-03-15 18:15:00,117.18,117.2,117.03,117.05,147.0
2016-03-15 18:30:00,117.04,117.37,117.01,117.32,61.0
2016-03-15 18:45:00,117.39,117.69,117.36,117.47,66.0
2016-03-15 19:00:00,117.42,117.52,117.35,117.44,25.0
2016-03-15 19:15:00,117.42,117.65,117.42,117.54,31.0
2016-03-15 19:30:00,117.5,117.76,117.45,117.71,122.0
2016-03-15 19:45:00,117.62,118.09,117.61,117.91,100.0
2016-03-15 20:00:00,117.91,117.97,117.63,117.67,106.0
2016-03-15 20:15:00,117.74,117.74,117.46,117.54,136.0
2016-03-15 20:30:00,117.52,117.83,117.26,117.48,362.0
2016-03-15 20:45:00,117.49,117.58,117.09,117.55,392.0
2016-03-15 21:00:00,117.59,118.96,117.58,118.88,1072.0
2016-03-15 21:15:00,118.91,119.08,118.47,118.69,534.0
2016-03-15 21:30:00,118.72,118.9,118.14,118.64,770.0
2016-03-15 21:45:00,118.63,118.8,118.34,118.51,516.0
2016-03-15 22:00:00,118.49,118.81,118.2,118.49,615.0
2016-03-15 22:15:00,118.5,118.66,118.02,118.57,574.0
2016-03-15 22:30:00,118.59,118.98,118.54,118.61,583.0
2016-03-15 22:45:00,118.55,118.55,117.47,117.69,603.0
2016-03-15 23:00:00,117.64,117.82,117.23,117.6,635.0
2016-03-15 23:15:00,117.52,118.2,117.33,118.1,538.0
2016-03-15 23:30:00,118.17,118.4,117.59,117.68,803.0
2016-03-15 23:45:00,117.64,117.66,117.01,117.06,740.0
2016-03-16 00:00:00,117.07,117.11,116.57,116.67,827.0
2016-03-16 00:15:00,116.68,117.48,116.63,117.43,749.0
2016-03-16 00:30:00,117.47,117.48,116.77,116.81,334.0
2016-03-16 00:45:00,116.85,116.85,116.22,116.27,634.0
2016-03-16 01:00:00,116.24,116.84,116.16,116.84,461.0
2016-03-16 01:15:00,116.8,117.4,116.76,117.32,329.0
2016-03-16 01:30:00,117.33,117.54,117.29,117.37,439.0
2016-03-16 01:45:00,117.35,117.99,117.28,117.86,409.0
2016-03-16 02:00:00,117.9,117.9,117.34,117.56,287.0
2016-03-16 02:15:00,117.59,118.15,117.29,117.8,2397.0
2016-03-16 02:30:00,117.81,118.08,117.67,117.97,317.0
2016-03-16 02:45:00,117.99,117.99,117.73,117.8,190.0
2016-03-16 03:00:00,117.82,118.16,117.67,118.13,1404.0
2016-03-16 03:15:00,118.16,118.32,118.07,118.08,352.0
2016-03-16 03:30:00,118.09,118.12,118.0,118.07,171.0
2016-03-16 03:45:00,118.07,118.2,118.07,118.15,148.0
2016-03-16 04:00:00,118.16,118.16,117.94,117.98,83.0
2016-03-16 04:15:00,117.97,117.99,117.88,117.89,55.0
2016-03-16 04:30:00,117.91,118.25,117.84,118.25,156.0
2016-03-16 04:45:00,118.25,118.56,118.25,118.52,66.0
2016-03-16 06:00:00,118.67,118.67,118.32,118.57,33.0
2016-03-16 06:15:00,118.6,118.6,118.6,118.6,2.0
2016-03-16 06:30:00,118.69,118.92,118.69,118.92,34.0
2016-03-16 06:45:00,118.92,118.92,118.81,118.81,8.0
2016-03-16 07:00:00,118.75,118.75,118.75,118.75,1.0
2016-03-16 07:15:00,118.62,118.62,118.62,118.62,1.0
2016-03-16 07:45:00,118.64,118.64,118.64,118.64,1.0
2016-03-16 08:00:00,118.62,118.68,118.52,118.53,7.0
2016-03-16 08:15:00,118.79,118.79,118.79,118.79,1.0
2016-03-16 08:30:00,118.88,118.88,118.88,118.88,4.0
2016-03-16 08:45:00,118.89,119.0,118.88,118.91,107.0
2016-03-16 09:00:00,118.92,118.93,118.85,118.85,10.0
2016-03-16 09:15:00,118.74,118.81,118.71,118.78,7.0
2016-03-16 09:30:00,118.76,118.76,118.46,118.46,7.0
2016-03-16 09:45:00,118.57,118.57,118.57,118.57,1.0
2016-03-16 10:00:00,118.71,118.71,118.71,118.71,2.0
2016-03-16 10:45:00,118.67,118.7,118.61,118.7,30.0
2016-03-16 11:00:00,118.7,118.78,118.67,118.73,25.0
2016-03-16 11:15:00,118.72,118.72,118.68,118.68,2.0
2016-03-16 11:30:00,118.5,118.5,118.44,118.44,3.0
2016-03-16 11:45:00,118.55,118.55,118.55,118.55,1.0
2016-03-16 13:30:00,118.64,118.72,118.64,118.72,7.0
2016-03-16 13:45:00,118.74,118.77,118.74,118.77,10.0
2016-03-16 14:00:00,118.69,118.75,118.69,118.69,11.0
2016-03-16 14:15:00,118.59,118.7,118.56,118.7,19.0
2016-03-16 14:30:00,118.62,118.64,118.58,118.62,14.0
2016-03-16 14:45:00,118.48,118.51,118.4,118.51,35.0
2016-03-16 15:00:00,118.38,118.38,117.79,117.87,99.0
2016-03-16 15:15:00,117.8,118.12,117.8,118.09,26.0
2016-03-16 15:30:00,118.12,118.16,118.02,118.05,76.0
2016-03-16 15:45:00,118.1,118.1,117.83,117.95,28.0
2016-03-16 16:00:00,118.03,118.39,117.99,118.39,44.0
2016-03-16 16:15:00,118.41,118.52,118.02,118.06,111.0
2016-03-16 16:30:00,118.09,118.33,118.03,118.29,60.0
2016-03-16 16:45:00,118.29,119.07,118.29,119.0,137.0
2016-03-16 17:00:00,118.91,118.95,118.72,118.94,27.0
2016-03-16 17:15:00,118.92,119.19,118.85,118.85,57.0
2016-03-16 17:30:00,118.85,119.07,118.73,118.92,69.0
2016-03-16 17:45:00,118.94,119.8,118.94,119.74,85.0
2016-03-16 18:00:00,119.77,119.98,119.43,119.43,98.0
2016-03-16 18:15:00,119.51,119.6,119.39,119.4,21.0
2016-03-16 18:30:00,119.43,119.93,119.43,119.61,91.0
2016-03-16 18:45:00,119.77,119.78,119.42,119.46,59.0
2016-03-16 19:00:00,119.45,119.47,119.03,119.03,63.0
2016-03-16 19:15:00,119.02,119.4,119.01,119.22,80.0
2016-03-16 19:30:00,119.2,119.62,119.15,119.29,63.0
2016-03-16 19:45:00,119.31,119.35,119.16,119.18,60.0
2016-03-16 20:00:00,119.12,119.69,119.04,119.64,81.0
2016-03-16 20:15:00,119.54,119.7,119.32,119.51,49.0
2016-03-16 20:30:00,119.45,119.45,118.85,118.96,266.0
2016-03-16 20:45:00,118.96,119.78,118.96,119.58,448.0
2016-03-16 21:00:00,119.57,120.12,119.5,119.84,631.0
2016-03-16 21:15:00,119.83,120.5,119.78,120.36,646.0
2016-03-16 21:30:00,120.38,121.31,120.38,120.8,1379.0
2016-03-16 21:45:00,120.84,121.05,120.62,120.75,720.0
2016-03-16 22:00:00,120.8,122.0,120.8,121.95,1905.0
2016-03-16 22:15:00,121.95,122.15,121.43,121.73,1065.0
2016-03-16 22:30:00,121.87,122.22,121.11,122.07,1632.0
2016-03-16 22:45:00,122.12,122.27,121.68,122.17,1173.0
2016-03-16 23:00:00,122.23,122.96,122.03,122.44,1448.0
2016-03-16 23:15:00,122.45,122.84,121.84,121.86,879.0
2016-03-16 23:30:00,121.84,122.79,121.83,122.56,591.0
2016-03-16 23:45:00,122.55,122.79,122.48,122.53,610.0
2016-03-17 00:00:00,122.52,123.32,122.52,122.8,934.0
2016-03-17 00:15:00,122.84,123.1,122.36,122.49,668.0
2016-03-17 00:30:00,122.55,122.72,122.26,122.41,407.0
2016-03-17 00:45:00,122.4,122.4,121.98,122.32,344.0
2016-03-17 01:00:00,122.28,122.48,121.94,122.18,625.0
2016-03-17 01:15:00,122.19,122.29,122.0,122.06,371.0
2016-03-17 01:30:00,122.06,122.37,122.04,122.13,423.0
2016-03-17 01:45:00,122.15,122.15,121.75,121.8,463.0
2016-03-17 02:00:00,121.83,122.77,121.83,122.35,726.0
2016-03-17 02:15:00,122.35,123.33,121.9,123.17,2531.0
2016-03-17 02:30:00,123.16,123.32,122.81,123.2,789.0
2016-03-17 02:45:00,123.28,123.4,122.9,122.9,471.0
2016-03-17 03:00:00,122.92,123.19,122.92,123.15,1428.0
2016-03-17 03:15:00,123.15,123.24,122.97,123.09,411.0
2016-03-17 03:30:00,123.07,123.12,122.91,122.91,156.0
2016-03-17 03:45:00,122.93,123.11,122.93,123.02,126.0
2016-03-17 04:00:00,123.01,123.17,122.97,123.12,53.0
2016-03-17 04:15:00,123.15,123.15,122.93,123.03,121.0
2016-03-17 04:30:00,123.03,123.1,122.94,122.94,16.0
2016-03-17 04:45:00,122.92,123.05,122.91,122.99,64.0
2016-03-17 06:00:00,122.95,123.79,122.76,123.32,57.0
2016-03-17 06:15:00,123.13,123.15,123.07,123.07,9.0
2016-03-17 06:30:00,123.0,123.0,122.97,122.97,5.0
2016-03-17 07:00:00,123.0,123.0,122.88,122.88,6.0
2016-03-17 07:15:00,122.93,123.05,122.93,123.05,5.0
2016-03-17 07:30:00,123.14,123.19,123.04,123.19,6.0
2016-03-17 07:45:00,123.61,123.76,123.61,123.76,4.0
2016-03-17 08:00:00,123.47,124.62,123.47,124.49,168.0
2016-03-17 08:15:00,124.58,124.58,124.46,124.48,5.0
2016-03-17 08:30:00,124.4,124.4,124.05,124.19,22.0
2016-03-17 08:45:00,124.15,124.25,124.13,124.24,31.0
2016-03-17 09:00:00,124.23,124.41,124.2,124.4,21.0
2016-03-17 09:15:00,124.3,124.35,124.26,124.26,6.0
2016-03-17 09:30:00,124.17,124.25,124.17,124.19,10.0
2016-03-17 09:45:00,124.17,124.23,124.17,124.23,2.0
2016-03-17 10:00:00,124.12,124.12,124.1,124.1,4.0
2016-03-17 10:30:00,124.0,124.0,123.91,123.91,2.0
2016-03-17 10:45:00,123.9,123.9,123.6,123.6,17.0
2016-03-17 11:00:00,123.65,123.8,123.65,123.8,21.0
2016-03-17 11:15:00,123.84,123.9,123.78,123.78,3.0
2016-03-17 11:30:00,123.89,123.9,123.7,123.7,23.0
2016-03-17 11:45:00,123.65,123.65,123.62,123.62,3.0
2016-03-17 12:00:00,123.65,123.65,123.56,123.56,7.0
2016-03-17 12:15:00,123.64,123.74,123.64,123.69,6.0
2016-03-17 12:30:00,123.7,123.75,123.64,123.73,38.0
2016-03-17 12:45:00,123.65,123.69,123.6,123.6,7.0
2016-03-17 13:00:00,123.62,123.65,123.53,123.53,12.0
2016-03-17 13:15:00,123.53,123.53,123.53,123.53,1.0
2016-03-17 13:30:00,123.44,123.46,123.44,123.46,4.0
2016-03-17 13:45:00,123.45,123.45,123.35,123.37,7.0
2016-03-17 14:00:00,123.43,123.48,123.04,123.34,27.0
2016-03-17 14:15:00,123.26,123.26,123.26,123.26,1.0
2016-03-17 14:30:00,123.28,123.36,123.28,123.36,12.0
2016-03-17 14:45:00,123.28,123.45,123.28,123.38,15.0
2016-03-17 15:00:00,123.42,123.87,123.27,123.72,62.0
2016-03-17 15:15:00,123.81,124.22,123.81,124.07,24.0
2016-03-17 15:30:00,124.02,124.17,123.89,123.97,57.0
2016-03-17 15:45:00,124.08,124.22,123.95,124.1,44.0
2016-03-17 16:00:00,124.2,124.91,124.11,124.63,245.0
2016-03-17 16:15:00,124.56,124.7,124.02,124.46,164.0
2016-03-17 16:30:00,124.46,125.18,124.37,125.11,177.0
2016-03-17 16:45:00,125.07,125.37,124.93,125.34,83.0
2016-03-17 17:00:00,125.3,125.34,124.98,125.12,51.0
2016-03-17 17:15:00,125.09,125.41,124.95,125.41,75.0
2016-03-17 17:30:00,125.36,125.51,125.09,125.19,29.0
2016-03-17 17:45:00,125.12,125.15,124.67,124.68,51.0
2016-03-17 18:00:00,124.65,124.75,124.42,124.55,39.0
2016-03-17 18:15:00,124.42,124.42,124.09,124.15,101.0
2016-03-17 18:30:00,124.17,124.29,123.81,124.07,84.0
2016-03-17 18:45:00,124.08,124.24,123.85,123.93,20.0
2016-03-17 19:00:00,123.86,124.16,123.82,124.03,44.0
2016-03-17 19:15:00,123.95,124.03,123.76,124.03,59.0
2016-03-17 19:30:00,124.03,124.24,123.31,123.49,125.0
2016-03-17 19:45:00,123.42,123.65,123.24,123.57,96.0
2016-03-17 20:00:00,123.53,123.85,123.13,123.46,134.0
2016-03-17 20:15:00,123.47,123.59,122.88,123.1,146.0
2016-03-17 20:30:00,123.14,123.76,123.09,123.6,214.0
2016-03-17 20:45:00,123.53,123.63,123.26,123.28,331.0
2016-03-17 21:00:00,123.33,124.09,123.09,123.96,946.0
2016-03-17 21:15:00,123.96,124.24,123.74,123.95,730.0
2016-03-17 21:30:00,123.96,124.02,122.86,122.92,826.0
2016-03-17 21:45:00,122.95,123.6,122.92,123.57,608.0
2016-03-17 22:00:00,123.58,124.15,123.54,123.96,865.0
2016-03-17 22:15:00,124.0,124.46,123.72,124.11,644.0
2016-03-17 22:30:00,124.11,124.63,124.11,124.52,530.0
2016-03-17 22:45:00,124.51,124.78,124.26,124.63,441.0
2016-03-17 23:00:00,124.69,124.79,124.01,124.21,591.0
2016-03-17 23:15:00,124.22,124.78,124.22,124.6,331.0
2016-03-17 23:30:00,124.59,124.82,124.17,124.27,787.0
2016-03-17 23:45:00,124.29,124.91,124.29,124.85,452.0
2016-03-18 00:00:00,124.86,125.3,124.73,124.73,460.0
2016-03-18 00:15:00,124.75,125.61,124.75,125.6,635.0
2016-03-18 00:30:00,125.59,125.8,125.4,125.53,478.0
2016-03-18 00:45:00,125.49,125.5,124.93,125.17,405.0
2016-03-18 01:00:00,125.14,125.21,124.78,124.96,240.0
2016-03-18 01:15:00,124.96,125.39,124.84,125.25,196.0
2016-03-18 01:30:00,125.21,125.21,124.75,124.88,210.0
2016-03-18 01:45:00,124.92,125.53,124.76,125.52,374.0
2016-03-18 02:00:00,125.49,125.55,125.14,125.22,439.0
2016-03-18 02:15:00,125.22,125.55,124.77,125.44,2720.0
2016-03-18 02:30:00,125.43,125.48,125.12,125.26,546.0
2016-03-18 02:45:00,125.27,125.38,125.09,125.28,95.0
2016-03-18 03:00:00,125.32,125.65,125.29,125.6,1542.0
2016-03-18 03:15:00,125.57,125.57,125.25,125.28,209.0
2016-03-18 03:30:00,125.28,125.28,125.01,125.15,90.0
2016-03-18 03:45:00,125.17,125.19,124.95,124.95,75.0
2016-03-18 04:00:00,124.96,125.09,124.88,125.08,64.0
2016-03-18 04:15:00,125.12,125.12,124.96,125.08,10.0
2016-03-18 04:30:00,125.09,125.23,124.91,125.14,44.0
2016-03-18 04:45:00,125.31,125.31,125.11,125.16,22.0
2016-03-18 06:00:00,125.41,125.44,125.02,125.18,21.0
2016-03-18 06:15:00,124.96,124.97,124.5,124.97,14.0
2016-03-18 06:30:00,124.97,125.03,124.93,124.93,9.0
2016-03-18 06:45:00,124.93,124.93,124.88,124.89,7.0
2016-03-18 07:00:00,124.92,124.93,124.74,124.74,9.0
2016-03-18 07:15:00,124.79,124.79,124.6,124.6,7.0
2016-03-18 07:30:00,125.33,125.87,125.33,125.47,24.0
2016-03-18 07:45:00,125.48,125.48,125.32,125.32,19.0
2016-03-18 08:00:00,125.04,125.43,125.02,125.43,25.0
2016-03-18 08:15:00,124.93,124.93,124.83,124.83,30.0
2016-03-18 08:30:00,124.78,124.78,124.73,124.73,2.0
2016-03-18 09:00:00,124.93,124.97,124.91,124.92,7.0
2016-03-18 09:15:00,124.98,124.98,124.98,124.98,2.0
2016-03-18 09:45:00,125.12,125.12,125.0,125.0,6.0
2016-03-18 10:00:00,125.18,125.18,125.18,125.18,1.0
2016-03-18 10:30:00,125.22,125.22,125.22,125.22,1.0
2016-03-18 11:00:00,125.11,125.11,125.11,125.11,1.0
2016-03-18 11:45:00,125.17,125.17,125.09,125.09,16.0
2016-03-18 12:15:00,125.05,125.05,124.95,124.95,3.0
2016-03-18 12:30:00,124.85,124.85,124.85,124.85,3.0
2016-03-18 12:45:00,124.97,124.97,124.97,124.97,1.0
2016-03-18 13:15:00,125.07,125.07,125.04,125.05,3.0
2016-03-18 13:30:00,125.0,125.09,125.0,125.09,9.0
2016-03-18 13:45:00,125.11,125.14,125.11,125.11,5.0
2016-03-18 14:00:00,125.09,125.27,125.09,125.2,15.0
2016-03-18 14:15:00,125.15,125.25,125.09,125.25,22.0
2016-03-18 14:30:00,125.16,125.2,125.16,125.2,3.0
2016-03-18 14:45:00,125.0,125.0,124.96,124.96,2.0
2016-03-18 15:00:00,124.97,125.0,124.59,124.59,39.0
2016-03-18 15:15:00,124.57,124.61,124.39,124.49,46.0
2016-03-18 15:30:00,124.37,124.51,124.33,124.33,37.0
2016-03-18 15:45:00,124.32,124.68,124.31,124.68,21.0
2016-03-18 16:00:00,124.59,124.85,124.57,124.74,47.0
2016-03-18 16:15:00,124.66,124.82,124.53,124.77,45.0
2016-03-18 16:30:00,124.66,124.76,124.62,124.63,46.0
2016-03-18 16:45:00,124.55,124.55,124.07,124.07,73.0
2016-03-18 17:00:00,124.01,124.22,123.86,124.22,42.0
2016-03-18 17:15:00,124.25,124.62,124.09,124.41,33.0
2016-03-18 17:30:00,124.38,124.55,124.22,124.39,15.0
2016-03-18 17:45:00,124.49,124.6,124.45,124.45,5.0
2016-03-18 18:00:00,124.46,124.71,124.45,124.58,56.0
2016-03-18 18:15:00,124.64,125.21,124.54,125.13,57.0
2016-03-18 18:30:00,125.14,126.03,125.14,125.72,67.0
2016-03-18 18:45:00,125.6,126.32,125.6,126.25,112.0
2016-03-18 19:00:00,126.26,126.58,125.94,126.19,32.0
2016-03-18 19:15:00,126.2,126.27,125.98,125.98,40.0
2016-03-18 19:30:00,125.94,126.18,125.84,126.18,27.0
2016-03-18 19:45:00,126.05,126.31,126.0,126.07,21.0
2016-03-18 20:00:00,126.13,126.54,126.12,126.22,83.0
2016-03-18 20:15:00,126.12,126.49,125.99,126.45,101.0
2016-03-18 20:30:00,126.46,126.67,126.35,126.55,135.0
2016-03-18 20:45:00,126.62,127.08,126.47,126.79,429.0
2016-03-18 21:00:00,126.79,126.96,126.29,126.33,511.0
2016-03-18 21:15:00,126.34,126.72,126.1,126.68,522.0
2016-03-18 21:30:00,126.69,127.31,126.45,127.07,692.0
2016-03-18 21:45:00,127.09,127.45,126.91,127.0,463.0
2016-03-18 22:00:00,127.05,127.62,126.84,127.34,672.0
2016-03-18 22:15:00,127.35,127.59,126.29,126.39,424.0
2016-03-18 22:30:00,126.43,126.8,126.34,126.6,279.0
2016-03-18 22:45:00,126.49,126.82,126.46,126.52,193.0
2016-03-18 23:00:00,126.59,127.35,126.47,127.16,439.0
2016-03-18 23:15:00,127.14,127.47,126.47,126.55,388.0
2016-03-18 23:30:00,126.53,126.75,125.59,125.84,812.0
2016-03-18 23:45:00,125.85,126.3,125.64,126.24,434.0
2016-03-19 00:00:00,126.15,126.31,126.03,126.18,208.0
2016-03-19 00:15:00,126.17,126.23,125.39,125.48,397.0
2016-03-19 00:30:00,125.53,125.67,125.01,125.07,446.0
2016-03-19 00:45:00,125.06,125.44,125.02,125.08,191.0
2016-03-19 01:00:00,125.13,125.25,124.36,124.37,388.0
2016-03-19 01:15:00,124.4,124.82,124.28,124.73,303.0
2016-03-19 01:30:00,124.75,124.92,124.38,124.65,270.0
2016-03-19 01:45:00,124.65,125.35,124.65,125.03,348.0
2016-03-19 02:00:00,125.1,125.59,124.95,124.97,737.0
2016-03-19 02:15:00,125.02,125.04,123.65,124.04,3415.0
2016-03-19 02:30:00,124.02,124.44,123.94,124.41,348.0
2016-03-19 02:45:00,124.41,124.48,124.14,124.16,170.0
2016-03-19 03:00:00,124.16,124.6,124.13,124.45,1630.0
2016-03-19 03:15:00,124.45,124.5,124.24,124.49,360.0
2016-03-19 03:30:00,124.43,124.46,124.38,124.38,127.0
2016-03-19 03:45:00,124.4,124.5,124.34,124.45,111.0
2016-03-19 04:00:00,124.48,124.79,124.46,124.79,152.0
2016-03-19 04:15:00,124.81,125.08,124.77,124.96,102.0
2016-03-19 04:30:00,125.0,125.0,124.35,124.35,158.0
2016-03-19 04:45:00,124.35,124.58,124.35,124.58,37.0
2016-03-21 06:00:00,124.65,124.65,124.17,124.17,20.0
2016-03-21 06:15:00,124.38,124.45,124.06,124.42,65.0
2016-03-21 06:30:00,124.4,124.4,124.36,124.36,2.0
