DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-25 22:00:00,101.29,102.0,101.15,101.48,85.0
2016-02-25 22:15:00,102.0,102.0,101.33,101.33,38.0
2016-02-25 22:30:00,101.43,102.37,101.35,101.44,60.0
2016-02-25 22:45:00,101.6,102.14,101.5,101.61,28.0
2016-02-25 23:00:00,101.4,101.92,100.9,101.86,100.0
2016-02-25 23:15:00,101.83,103.0,101.83,103.0,130.0
2016-02-25 23:30:00,102.82,103.0,102.22,102.56,55.0
2016-02-25 23:45:00,102.69,102.69,101.75,101.75,44.0
2016-02-26 00:00:00,101.65,101.65,100.62,100.83,73.0
2016-02-26 00:15:00,100.95,101.91,100.94,101.81,112.0
2016-02-26 00:30:00,101.85,102.09,101.7,101.91,43.0
2016-02-26 00:45:00,101.84,102.95,101.84,102.8,104.0
2016-02-26 01:00:00,102.8,102.93,102.11,102.11,35.0
2016-02-26 01:15:00,102.15,102.31,102.14,102.31,14.0
2016-02-26 01:30:00,102.09,102.31,102.0,102.0,21.0
2016-02-26 01:45:00,101.95,102.48,101.86,102.48,12.0
2016-02-26 02:00:00,102.09,102.56,102.06,102.24,23.0
2016-02-26 02:15:00,102.42,102.8,102.42,102.74,73.0
2016-02-26 02:30:00,102.8,104.28,102.8,104.25,123.0
2016-02-26 02:45:00,104.25,105.07,104.01,105.07,152.0
2016-02-26 03:00:00,104.87,105.55,104.46,105.53,83.0
2016-02-26 03:15:00,105.68,106.5,105.36,105.43,771.0
2016-02-26 03:30:00,105.45,105.72,105.2,105.34,41.0
2016-02-26 03:45:00,105.01,105.03,104.9,104.95,72.0
2016-02-26 04:00:00,104.66,104.85,104.5,104.71,232.0
2016-02-26 04:15:00,104.69,104.69,104.05,104.05,144.0
2016-02-26 04:30:00,104.26,104.45,104.26,104.45,6.0
2016-02-26 04:45:00,104.49,104.49,104.39,104.41,12.0
2016-02-26 05:00:00,104.29,104.45,104.29,104.45,5.0
2016-02-26 05:15:00,104.45,104.45,104.45,104.45,1.0
2016-02-26 05:30:00,104.4,104.5,104.29,104.5,5.0
2016-02-26 05:45:00,104.67,104.67,104.67,104.67,1.0
2016-02-26 07:00:00,104.35,104.5,104.32,104.32,8.0
2016-02-26 07:30:00,104.65,104.65,104.65,104.65,1.0
2016-02-26 07:45:00,104.5,104.5,104.5,104.5,1.0
2016-02-26 09:00:00,104.16,104.16,104.13,104.13,2.0
2016-02-26 09:15:00,103.75,103.75,103.6,103.6,2.0
2016-02-26 11:00:00,104.0,104.0,104.0,104.0,1.0
2016-02-26 14:45:00,104.64,104.64,104.63,104.63,6.0
2016-02-26 15:30:00,104.81,104.81,104.74,104.74,4.0
2016-02-26 15:45:00,104.96,104.96,104.96,104.96,1.0
2016-02-26 16:00:00,104.95,105.19,104.95,105.19,2.0
2016-02-26 16:15:00,105.03,105.03,104.68,104.68,23.0
2016-02-26 16:30:00,104.87,105.33,104.77,105.33,13.0
2016-02-26 16:45:00,105.31,105.83,105.31,105.83,4.0
2016-02-26 17:00:00,106.22,106.47,106.22,106.42,13.0
2016-02-26 17:30:00,106.84,106.88,106.81,106.88,18.0
2016-02-26 17:45:00,106.88,106.88,106.88,106.88,13.0
2016-02-26 18:00:00,107.5,107.65,107.5,107.65,3.0
2016-02-26 18:15:00,107.65,107.74,107.59,107.59,6.0
2016-02-26 19:00:00,107.05,107.05,107.05,107.05,10.0
2016-02-26 20:00:00,105.72,105.89,105.58,105.89,19.0
2016-02-26 20:30:00,105.86,105.86,105.86,105.86,1.0
2016-02-26 20:45:00,106.16,106.18,106.16,106.18,7.0
2016-02-26 21:00:00,106.32,106.32,106.32,106.32,6.0
2016-02-26 21:15:00,106.24,106.24,105.6,106.19,24.0
2016-02-26 21:30:00,106.69,107.59,106.36,107.59,25.0
2016-02-26 21:45:00,107.33,107.55,106.92,106.92,36.0
2016-02-26 22:00:00,106.45,106.72,106.3,106.72,114.0
2016-02-26 22:15:00,107.02,107.25,106.23,106.27,62.0
2016-02-26 22:30:00,106.52,106.55,105.24,105.24,335.0
2016-02-26 22:45:00,105.2,106.06,105.17,105.35,79.0
2016-02-26 23:00:00,105.35,105.47,103.01,103.69,688.0
2016-02-26 23:15:00,103.69,103.77,102.89,103.2,99.0
2016-02-26 23:30:00,103.29,103.66,103.27,103.57,122.0
2016-02-26 23:45:00,103.75,104.38,103.54,104.38,68.0
2016-02-27 00:00:00,104.43,104.62,104.0,104.25,232.0
2016-02-27 00:15:00,104.5,105.54,104.47,104.52,313.0
2016-02-27 00:30:00,104.82,104.83,103.28,103.81,125.0
2016-02-27 00:45:00,103.71,103.97,103.25,103.32,174.0
2016-02-27 01:00:00,103.32,103.32,102.59,103.15,345.0
2016-02-27 01:15:00,103.15,104.07,103.15,103.73,363.0
2016-02-27 01:30:00,103.8,103.95,103.0,103.0,18.0
2016-02-27 01:45:00,103.12,103.2,102.55,103.15,111.0
2016-02-27 02:00:00,103.37,103.79,103.37,103.79,19.0
2016-02-27 02:15:00,103.45,103.84,103.45,103.61,12.0
2016-02-27 02:30:00,103.61,103.61,102.67,102.67,28.0
2016-02-27 02:45:00,102.75,103.12,102.5,102.8,78.0
2016-02-27 03:00:00,102.74,103.33,102.2,102.2,117.0
2016-02-27 03:15:00,102.52,102.52,101.4,101.85,316.0
2016-02-27 03:30:00,101.82,101.87,101.4,101.4,75.0
2016-02-27 03:45:00,101.66,101.66,101.59,101.65,118.0
2016-02-27 04:00:00,101.65,102.57,101.65,102.41,251.0
2016-02-27 04:15:00,102.43,102.49,101.81,101.9,70.0
2016-02-27 04:30:00,101.9,102.09,101.9,101.9,68.0
2016-02-27 04:45:00,102.0,102.07,101.93,101.99,28.0
2016-02-27 05:00:00,101.85,101.85,101.55,101.55,18.0
2016-02-27 05:15:00,101.69,101.69,101.68,101.68,15.0
2016-02-27 05:30:00,101.78,101.78,101.78,101.78,1.0
2016-02-27 05:45:00,101.9,101.96,101.83,101.83,17.0
2016-02-29 07:00:00,101.45,101.59,101.01,101.01,17.0
2016-02-29 08:15:00,101.36,101.36,101.36,101.36,1.0
2016-02-29 08:30:00,101.66,101.66,101.66,101.66,3.0
2016-02-29 08:45:00,101.65,101.65,101.65,101.65,3.0
2016-02-29 09:00:00,101.65,101.65,101.65,101.65,11.0
2016-02-29 09:15:00,101.65,101.66,101.65,101.66,27.0
2016-02-29 13:15:00,102.52,102.52,102.52,102.52,3.0
2016-02-29 16:45:00,100.64,100.64,100.55,100.55,3.0
2016-02-29 17:15:00,100.23,100.23,100.23,100.23,6.0
2016-02-29 17:30:00,100.46,100.46,100.33,100.36,11.0
2016-02-29 17:45:00,100.42,100.42,100.38,100.4,3.0
2016-02-29 18:00:00,100.87,101.28,100.87,101.12,10.0
2016-02-29 18:15:00,101.12,101.37,101.12,101.37,5.0
2016-02-29 19:15:00,100.83,100.95,100.57,100.57,27.0
2016-02-29 19:45:00,100.92,100.92,100.92,100.92,3.0
2016-02-29 20:45:00,101.35,101.35,101.21,101.21,53.0
2016-02-29 21:00:00,101.48,101.51,101.47,101.47,5.0
2016-02-29 21:15:00,101.6,101.6,101.41,101.41,2.0
2016-02-29 21:30:00,101.76,101.99,101.41,101.88,54.0
2016-02-29 21:45:00,102.1,102.39,102.05,102.05,44.0
2016-02-29 22:00:00,101.66,101.66,101.66,101.66,4.0
2016-02-29 22:15:00,101.76,102.01,101.76,102.01,4.0
2016-02-29 22:30:00,102.45,102.59,102.15,102.2,46.0
2016-02-29 22:45:00,102.05,102.61,101.97,102.25,24.0
2016-02-29 23:00:00,102.07,102.2,101.74,101.8,53.0
2016-02-29 23:15:00,101.65,102.24,101.65,102.01,29.0
2016-02-29 23:30:00,102.24,102.7,102.24,102.7,33.0
2016-02-29 23:45:00,102.75,102.75,102.46,102.5,48.0
2016-03-01 00:00:00,102.6,102.9,102.6,102.77,106.0
2016-03-01 00:15:00,102.77,103.75,102.77,103.28,38.0
2016-03-01 00:30:00,103.36,103.36,103.05,103.18,76.0
2016-03-01 00:45:00,103.15,103.59,103.15,103.18,36.0
2016-03-01 01:00:00,103.25,103.25,103.25,103.25,1.0
2016-03-01 01:30:00,103.75,103.75,103.55,103.55,40.0
2016-03-01 01:45:00,103.65,103.65,103.47,103.47,5.0
2016-03-01 02:30:00,103.01,103.26,103.0,103.26,15.0
2016-03-01 02:45:00,103.5,104.11,103.5,103.82,41.0
2016-03-01 03:00:00,104.13,105.87,103.93,105.55,344.0
2016-03-01 03:15:00,105.58,105.8,103.6,104.45,371.0
2016-03-01 07:00:00,132.07,132.4,131.9,132.26,47.0
2016-03-01 07:15:00,132.12,132.26,132.12,132.26,4.0
2016-03-01 07:30:00,132.21,132.21,132.1,132.1,3.0
2016-03-01 07:45:00,132.07,132.33,132.03,132.03,14.0
2016-03-01 08:00:00,132.17,132.47,132.17,132.4,4.0
2016-03-01 08:15:00,132.12,132.12,132.04,132.04,3.0
2016-03-01 08:45:00,132.09,132.09,132.01,132.01,3.0
2016-03-01 09:00:00,131.86,131.86,131.72,131.72,8.0
2016-03-01 09:15:00,131.63,131.63,131.56,131.56,7.0
2016-03-01 09:30:00,131.46,131.47,131.43,131.47,11.0
2016-03-01 09:45:00,131.43,131.5,131.43,131.5,3.0
2016-03-01 10:00:00,131.5,131.52,131.5,131.52,2.0
2016-03-01 10:15:00,131.52,131.53,131.51,131.51,3.0
2016-03-01 10:30:00,131.59,131.65,131.51,131.63,46.0
2016-03-01 11:00:00,131.48,131.52,131.4,131.4,6.0
2016-03-01 11:15:00,131.37,131.37,131.37,131.37,1.0
2016-03-01 11:30:00,131.52,131.56,131.5,131.55,10.0
2016-03-01 11:45:00,131.63,131.75,131.63,131.75,2.0
2016-03-01 12:00:00,131.97,132.05,131.86,131.86,30.0
2016-03-01 12:15:00,131.9,131.99,131.84,131.86,16.0
2016-03-01 12:30:00,131.83,131.83,131.83,131.83,1.0
2016-03-01 13:30:00,131.96,132.08,131.96,132.08,4.0
2016-03-01 13:45:00,132.37,132.48,132.27,132.27,3.0
2016-03-01 14:00:00,132.6,132.75,132.6,132.74,4.0
2016-03-01 14:15:00,132.87,133.15,132.72,132.83,47.0
2016-03-01 14:30:00,132.55,132.55,132.36,132.36,18.0
2016-03-01 14:45:00,132.62,132.63,132.62,132.63,2.0
2016-03-01 15:00:00,132.81,133.11,132.81,133.11,6.0
2016-03-01 15:15:00,132.97,132.97,132.83,132.83,2.0
2016-03-01 15:30:00,132.92,132.92,132.92,132.92,1.0
2016-03-01 15:45:00,132.88,133.03,132.88,133.03,7.0
2016-03-01 16:00:00,132.87,132.87,132.5,132.74,46.0
2016-03-01 16:15:00,132.81,133.02,132.37,132.43,93.0
2016-03-01 16:30:00,132.38,133.03,132.38,132.74,53.0
2016-03-01 16:45:00,132.68,132.9,132.53,132.62,49.0
2016-03-01 17:00:00,132.58,132.58,131.7,131.71,50.0
2016-03-01 17:15:00,131.66,131.84,131.07,131.15,182.0
2016-03-01 17:30:00,131.14,131.44,131.04,131.32,145.0
2016-03-01 17:45:00,131.22,131.4,131.09,131.15,53.0
2016-03-01 18:00:00,131.04,131.2,130.71,131.01,181.0
2016-03-01 18:15:00,131.09,131.44,130.93,131.36,98.0
2016-03-01 18:30:00,131.4,131.93,131.4,131.67,45.0
2016-03-01 18:45:00,131.7,131.93,131.66,131.74,55.0
2016-03-01 19:00:00,131.68,131.96,131.48,131.53,95.0
2016-03-01 19:15:00,131.53,131.89,131.46,131.84,33.0
2016-03-01 19:30:00,131.97,131.97,131.83,131.83,6.0
2016-03-01 19:45:00,131.79,131.79,131.46,131.46,22.0
2016-03-01 20:00:00,131.4,131.6,131.24,131.55,39.0
2016-03-01 20:15:00,131.64,131.73,131.45,131.6,121.0
2016-03-01 20:30:00,131.58,131.8,131.55,131.74,28.0
2016-03-01 20:45:00,131.77,132.29,131.74,132.24,95.0
2016-03-01 21:00:00,132.2,132.4,131.98,132.32,167.0
2016-03-01 21:15:00,132.24,132.43,131.6,131.73,234.0
2016-03-01 21:30:00,131.73,132.22,131.65,132.01,484.0
2016-03-01 21:45:00,131.99,132.26,131.45,132.1,520.0
2016-03-01 22:00:00,132.1,132.29,130.73,130.85,1117.0
2016-03-01 22:15:00,130.88,130.94,129.17,129.23,1563.0
2016-03-01 22:30:00,129.27,129.49,128.66,128.81,1633.0
2016-03-01 22:45:00,128.81,129.02,127.86,128.94,1602.0
2016-03-01 23:00:00,128.92,129.5,128.34,128.63,1006.0
2016-03-01 23:15:00,128.59,129.32,127.9,128.91,1392.0
2016-03-01 23:30:00,128.88,129.09,128.42,128.82,747.0
2016-03-01 23:45:00,128.84,129.04,128.29,128.41,573.0
2016-03-02 00:00:00,128.41,129.0,128.16,128.99,562.0
2016-03-02 00:15:00,128.99,129.69,128.89,129.49,787.0
2016-03-02 00:30:00,129.5,130.45,129.47,130.15,871.0
2016-03-02 00:45:00,130.25,130.85,130.17,130.77,951.0
2016-03-02 01:00:00,130.77,130.95,130.27,130.43,789.0
2016-03-02 01:15:00,130.45,130.95,130.37,130.74,336.0
2016-03-02 01:30:00,130.73,130.89,130.25,130.41,390.0
2016-03-02 01:45:00,130.41,130.7,130.17,130.39,195.0
2016-03-02 02:00:00,130.43,130.45,130.01,130.28,309.0
2016-03-02 02:15:00,130.28,130.59,130.02,130.18,363.0
2016-03-02 02:30:00,130.18,130.67,130.13,130.65,289.0
2016-03-02 02:45:00,130.63,130.75,130.16,130.5,315.0
2016-03-02 03:00:00,130.44,130.71,129.95,130.09,377.0
2016-03-02 03:15:00,130.08,130.68,129.35,130.47,2434.0
2016-03-02 03:30:00,130.51,130.86,130.44,130.7,681.0
2016-03-02 03:45:00,130.73,130.83,130.65,130.83,83.0
2016-03-02 04:00:00,130.79,130.87,130.45,130.65,920.0
2016-03-02 04:15:00,130.65,130.89,130.55,130.74,302.0
2016-03-02 04:30:00,130.75,130.76,130.3,130.37,130.0
2016-03-02 04:45:00,130.32,130.37,129.84,130.36,279.0
2016-03-02 05:00:00,130.4,130.4,130.05,130.2,25.0
2016-03-02 05:15:00,130.29,130.29,129.9,130.14,34.0
2016-03-02 05:30:00,130.03,130.35,129.3,130.35,599.0
2016-03-02 05:45:00,130.12,130.28,130.05,130.05,51.0
2016-03-02 07:00:00,129.85,130.36,129.85,130.13,20.0
2016-03-02 07:15:00,130.15,130.15,130.15,130.15,5.0
2016-03-02 07:45:00,130.03,130.03,130.03,130.03,1.0
2016-03-02 08:00:00,130.06,130.17,130.06,130.17,5.0
2016-03-02 08:15:00,130.21,130.21,130.21,130.21,2.0
2016-03-02 08:30:00,130.33,130.37,130.33,130.35,8.0
2016-03-02 08:45:00,130.34,130.37,130.34,130.34,5.0
2016-03-02 09:00:00,130.31,130.48,130.31,130.48,12.0
2016-03-02 09:15:00,130.45,130.48,130.38,130.39,15.0
2016-03-02 09:30:00,130.35,130.38,130.35,130.38,3.0
2016-03-02 09:45:00,130.3,130.3,130.2,130.23,26.0
2016-03-02 10:00:00,130.19,130.23,130.11,130.18,9.0
2016-03-02 10:15:00,130.21,130.27,130.19,130.27,10.0
2016-03-02 10:30:00,130.22,130.22,130.22,130.22,1.0
2016-03-02 10:45:00,130.29,130.32,130.29,130.32,6.0
2016-03-02 11:00:00,130.37,130.51,130.37,130.51,3.0
2016-03-02 11:30:00,130.37,130.37,130.35,130.35,13.0
2016-03-02 11:45:00,130.4,130.44,130.4,130.4,4.0
2016-03-02 12:00:00,130.33,130.38,130.33,130.38,2.0
2016-03-02 12:45:00,130.32,130.32,130.11,130.15,5.0
2016-03-02 13:00:00,130.15,130.16,129.98,130.16,5.0
2016-03-02 13:30:00,130.17,130.37,130.17,130.37,4.0
2016-03-02 14:00:00,130.42,130.75,130.42,130.75,6.0
2016-03-02 14:15:00,130.8,130.8,130.79,130.8,29.0
2016-03-02 14:45:00,130.75,130.75,130.75,130.75,1.0
2016-03-02 15:00:00,130.95,130.95,130.8,130.8,41.0
2016-03-02 15:15:00,130.8,130.8,130.54,130.58,14.0
2016-03-02 15:30:00,130.53,130.53,130.18,130.39,35.0
2016-03-02 15:45:00,130.31,130.31,130.03,130.1,19.0
2016-03-02 16:00:00,130.03,130.07,129.92,129.92,15.0
2016-03-02 16:15:00,129.97,130.19,129.92,130.18,23.0
2016-03-02 16:30:00,130.3,130.74,130.3,130.3,44.0
2016-03-02 16:45:00,130.3,130.81,130.3,130.81,91.0
2016-03-02 17:00:00,130.64,130.64,130.34,130.62,49.0
2016-03-02 17:15:00,130.89,130.92,130.12,130.12,67.0
2016-03-02 17:30:00,130.05,130.11,129.92,129.92,9.0
2016-03-02 17:45:00,129.96,129.96,129.64,129.64,22.0
2016-03-02 18:00:00,129.65,130.06,129.57,129.93,32.0
2016-03-02 18:15:00,129.92,130.23,129.89,130.05,17.0
2016-03-02 18:30:00,130.33,130.33,130.1,130.27,48.0
2016-03-02 18:45:00,130.22,130.45,130.17,130.45,93.0
2016-03-02 19:00:00,130.41,130.75,130.41,130.68,37.0
2016-03-02 19:15:00,130.64,130.64,130.45,130.58,29.0
2016-03-02 19:30:00,130.56,130.69,130.54,130.55,18.0
2016-03-02 19:45:00,130.62,130.62,130.23,130.23,27.0
2016-03-02 20:00:00,130.38,130.66,130.38,130.5,72.0
2016-03-02 20:15:00,130.44,130.62,130.44,130.6,78.0
2016-03-02 20:30:00,130.66,131.51,130.64,131.35,193.0
2016-03-02 20:45:00,131.38,131.49,131.15,131.25,83.0
2016-03-02 21:00:00,131.24,131.57,131.24,131.44,162.0
2016-03-02 21:15:00,131.46,132.08,131.46,131.82,395.0
2016-03-02 21:30:00,131.9,131.95,131.34,131.52,367.0
2016-03-02 21:45:00,131.54,131.85,131.29,131.44,425.0
2016-03-02 22:00:00,131.45,131.78,131.01,131.48,706.0
2016-03-02 22:15:00,131.5,131.71,130.56,130.64,730.0
2016-03-02 22:30:00,130.58,131.72,130.58,131.58,888.0
2016-03-02 22:45:00,131.55,131.63,131.06,131.07,519.0
2016-03-02 23:00:00,131.13,132.19,131.05,131.87,697.0
2016-03-02 23:15:00,131.9,132.16,131.21,131.26,546.0
2016-03-02 23:30:00,131.32,131.32,129.49,129.91,2194.0
2016-03-02 23:45:00,129.83,132.4,129.75,132.08,1968.0
2016-03-03 00:00:00,132.08,133.1,131.92,132.55,1817.0
2016-03-03 00:15:00,132.61,132.86,132.0,132.35,772.0
2016-03-03 00:30:00,132.41,132.45,131.46,131.67,583.0
2016-03-03 00:45:00,131.66,131.97,131.23,131.29,576.0
2016-03-03 01:00:00,131.27,131.35,130.36,130.61,1151.0
2016-03-03 01:15:00,130.6,130.91,130.47,130.49,423.0
2016-03-03 01:30:00,130.51,131.51,130.3,131.26,500.0
2016-03-03 01:45:00,131.22,131.42,130.88,131.01,369.0
2016-03-03 02:00:00,131.09,131.13,130.28,130.42,401.0
2016-03-03 02:15:00,130.41,130.61,129.87,129.91,523.0
2016-03-03 02:30:00,129.91,129.92,129.15,129.43,1511.0
2016-03-03 02:45:00,129.4,129.48,129.22,129.28,861.0
2016-03-03 03:00:00,129.25,129.97,129.24,129.63,1163.0
2016-03-03 03:15:00,129.67,131.56,129.64,130.91,4238.0
2016-03-03 03:30:00,130.93,131.1,130.81,131.1,487.0
2016-03-03 03:45:00,131.1,131.16,131.02,131.09,176.0
2016-03-03 04:00:00,131.09,131.12,130.42,130.42,1546.0
2016-03-03 04:15:00,130.42,130.64,130.4,130.57,320.0
2016-03-03 04:30:00,130.57,130.96,130.52,130.86,192.0
2016-03-03 04:45:00,130.86,131.17,130.78,131.06,165.0
2016-03-03 05:00:00,131.09,131.09,130.87,130.95,41.0
2016-03-03 05:15:00,130.91,130.98,130.77,130.98,17.0
2016-03-03 05:30:00,130.87,130.91,130.81,130.91,20.0
2016-03-03 05:45:00,130.85,130.95,130.85,130.85,26.0
2016-03-03 07:00:00,130.66,130.7,130.61,130.64,11.0
2016-03-03 07:15:00,130.64,130.64,130.58,130.58,10.0
2016-03-03 07:30:00,130.67,130.67,130.4,130.41,5.0
2016-03-03 07:45:00,130.5,130.51,130.5,130.51,2.0
2016-03-03 08:00:00,130.66,130.66,130.66,130.66,1.0
2016-03-03 08:45:00,130.66,130.7,130.66,130.66,6.0
2016-03-03 09:00:00,130.76,130.76,130.76,130.76,1.0
2016-03-03 09:15:00,130.75,130.88,130.74,130.88,8.0
2016-03-03 09:30:00,130.88,131.05,130.88,131.05,12.0
2016-03-03 09:45:00,131.1,131.18,131.09,131.09,38.0
2016-03-03 10:00:00,131.08,131.08,130.82,130.82,5.0
2016-03-03 10:15:00,130.82,130.82,130.82,130.82,2.0
2016-03-03 10:30:00,130.61,130.61,130.61,130.61,1.0
2016-03-03 11:15:00,130.52,130.53,130.52,130.53,13.0
2016-03-03 11:30:00,130.6,130.83,130.52,130.83,27.0
2016-03-03 11:45:00,130.56,130.56,130.56,130.56,3.0
2016-03-03 12:00:00,130.83,130.86,130.83,130.86,3.0
2016-03-03 12:15:00,130.87,130.87,130.87,130.87,1.0
2016-03-03 12:45:00,130.78,130.79,130.77,130.79,10.0
2016-03-03 13:00:00,130.87,130.95,130.76,130.93,12.0
2016-03-03 13:15:00,130.96,130.96,130.75,130.75,6.0
2016-03-03 13:30:00,130.78,130.79,130.78,130.79,5.0
2016-03-03 13:45:00,130.76,130.85,130.76,130.85,4.0
2016-03-03 14:00:00,130.71,130.71,130.58,130.58,4.0
2016-03-03 14:15:00,130.6,130.6,130.54,130.54,2.0
2016-03-03 14:30:00,130.53,130.53,130.45,130.45,14.0
2016-03-03 14:45:00,130.45,130.49,130.42,130.42,7.0
2016-03-03 15:15:00,130.44,130.44,130.17,130.2,33.0
2016-03-03 15:30:00,130.23,130.25,130.23,130.25,7.0
2016-03-03 15:45:00,130.3,130.3,130.01,130.05,52.0
2016-03-03 16:00:00,130.01,130.07,129.77,129.98,65.0
2016-03-03 16:15:00,129.96,130.0,129.32,129.57,137.0
2016-03-03 16:30:00,129.57,129.99,129.55,129.99,92.0
2016-03-03 16:45:00,129.87,130.04,129.69,129.69,151.0
2016-03-03 17:00:00,129.8,129.97,129.06,129.3,246.0
2016-03-03 17:15:00,129.3,129.64,129.3,129.62,29.0
2016-03-03 17:30:00,129.63,129.82,129.42,129.46,179.0
2016-03-03 17:45:00,129.45,129.77,129.4,129.68,30.0
2016-03-03 18:00:00,129.74,130.0,129.63,129.79,123.0
2016-03-03 18:15:00,129.79,129.83,129.56,129.73,59.0
2016-03-03 18:30:00,129.82,130.2,129.76,130.2,79.0
2016-03-03 18:45:00,130.28,130.43,130.18,130.4,87.0
2016-03-03 19:00:00,130.43,130.55,130.4,130.41,179.0
2016-03-03 19:15:00,130.45,130.6,130.32,130.32,85.0
2016-03-03 19:30:00,130.25,130.36,130.12,130.2,52.0
2016-03-03 19:45:00,130.18,130.6,130.1,130.52,98.0
2016-03-03 20:00:00,130.52,130.72,130.4,130.56,129.0
2016-03-03 20:15:00,130.57,130.57,130.42,130.48,21.0
2016-03-03 20:30:00,130.46,130.66,130.19,130.64,65.0
2016-03-03 20:45:00,130.63,130.64,130.32,130.49,130.0
2016-03-03 21:00:00,130.53,130.61,130.01,130.18,168.0
2016-03-03 21:15:00,130.2,130.2,129.58,129.81,235.0
2016-03-03 21:30:00,129.8,129.89,129.46,129.78,259.0
2016-03-03 21:45:00,129.82,129.86,129.46,129.52,344.0
2016-03-03 22:00:00,129.56,130.08,129.25,129.3,1138.0
2016-03-03 22:15:00,129.26,129.47,127.79,127.88,1985.0
2016-03-03 22:30:00,127.88,128.05,127.55,127.59,1740.0
2016-03-03 22:45:00,127.54,128.63,127.52,128.17,865.0
2016-03-03 23:00:00,128.13,128.22,127.6,127.61,611.0
2016-03-03 23:15:00,127.6,128.61,127.58,128.45,607.0
2016-03-03 23:30:00,128.46,129.53,128.32,129.28,1200.0
2016-03-03 23:45:00,129.3,131.0,129.22,130.51,1911.0
2016-03-04 00:00:00,130.51,130.7,130.18,130.25,636.0
2016-03-04 00:15:00,130.26,130.64,129.82,129.89,904.0
2016-03-04 00:30:00,129.87,130.03,129.08,129.1,700.0
2016-03-04 00:45:00,129.13,129.44,128.64,129.33,1250.0
2016-03-04 01:00:00,129.34,129.61,128.95,128.95,477.0
2016-03-04 01:15:00,129.03,129.14,128.52,128.93,477.0
2016-03-04 01:30:00,128.94,129.4,128.88,129.3,327.0
2016-03-04 01:45:00,129.33,129.35,129.0,129.27,213.0
2016-03-04 02:00:00,129.29,129.79,129.29,129.39,254.0
2016-03-04 02:15:00,129.42,129.58,129.23,129.57,165.0
2016-03-04 02:30:00,129.62,130.47,129.57,130.4,640.0
2016-03-04 02:45:00,130.35,130.79,130.01,130.05,496.0
2016-03-04 03:00:00,130.17,130.18,129.65,129.7,463.0
2016-03-04 03:15:00,129.62,130.42,129.38,129.98,3665.0
2016-03-04 03:30:00,129.97,130.0,129.65,129.91,432.0
2016-03-04 03:45:00,129.88,129.97,129.84,129.9,146.0
2016-03-04 04:00:00,129.93,129.96,129.62,129.88,656.0
2016-03-04 04:15:00,129.88,129.98,129.8,129.84,248.0
2016-03-04 04:30:00,129.84,129.94,129.8,129.88,107.0
2016-03-04 04:45:00,129.88,130.01,129.8,129.9,103.0
2016-03-04 05:00:00,129.97,130.05,129.91,130.01,58.0
2016-03-04 05:15:00,130.05,130.05,129.82,129.82,13.0
2016-03-04 05:30:00,129.89,129.9,129.82,129.83,15.0
2016-03-04 05:45:00,129.86,129.97,129.8,129.97,57.0
2016-03-04 07:00:00,129.8,130.12,129.8,129.8,28.0
2016-03-04 07:15:00,129.97,130.43,129.97,130.01,20.0
2016-03-04 07:30:00,129.84,129.87,129.8,129.8,16.0
2016-03-04 07:45:00,129.8,129.89,129.8,129.8,6.0
2016-03-04 08:15:00,129.82,129.82,129.8,129.81,12.0
2016-03-04 09:15:00,129.82,130.01,129.8,130.01,10.0
2016-03-04 09:45:00,129.95,129.95,129.91,129.95,5.0
2016-03-04 10:00:00,129.94,129.95,129.94,129.94,3.0
2016-03-04 10:15:00,129.93,130.1,129.93,130.1,5.0
2016-03-04 10:30:00,130.0,130.33,130.0,130.11,6.0
2016-03-04 10:45:00,130.29,130.44,130.29,130.44,2.0
2016-03-04 11:00:00,130.32,130.32,130.32,130.32,2.0
2016-03-04 11:15:00,130.26,130.27,130.26,130.27,2.0
2016-03-04 11:30:00,130.28,130.28,130.28,130.28,1.0
2016-03-04 12:00:00,130.12,130.12,130.1,130.1,3.0
2016-03-04 12:30:00,130.15,130.15,130.15,130.15,1.0
2016-03-04 12:45:00,130.28,130.28,130.28,130.28,1.0
2016-03-04 13:00:00,130.32,130.33,130.32,130.33,2.0
2016-03-04 13:30:00,130.33,130.33,130.31,130.31,2.0
2016-03-04 14:00:00,130.5,130.5,130.46,130.46,6.0
2016-03-04 14:30:00,130.42,130.42,130.42,130.42,1.0
2016-03-04 14:45:00,130.27,130.27,130.27,130.27,1.0
2016-03-04 15:00:00,130.15,130.17,130.15,130.17,2.0
2016-03-04 15:15:00,130.1,130.33,129.99,130.33,6.0
2016-03-04 15:45:00,130.17,130.21,130.05,130.05,39.0
2016-03-04 16:00:00,130.17,130.17,129.7,129.7,46.0
2016-03-04 16:15:00,129.69,130.03,129.5,129.5,93.0
2016-03-04 16:30:00,129.53,129.83,129.35,129.76,82.0
2016-03-04 16:45:00,129.84,129.85,129.64,129.65,101.0
2016-03-04 17:00:00,129.58,129.58,128.5,128.58,173.0
2016-03-04 17:15:00,128.6,128.88,128.5,128.83,142.0
2016-03-04 17:30:00,128.9,129.05,128.82,129.05,75.0
2016-03-04 17:45:00,129.07,129.09,128.88,128.88,56.0
2016-03-04 18:00:00,128.85,129.15,128.82,129.15,19.0
2016-03-04 18:15:00,129.21,129.3,129.07,129.13,30.0
