DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-06 15:45:00,5.68,5.7,5.68,5.7,7322000.0
2016-04-06 16:00:00,5.69,5.69,5.69,5.69,0.0
2016-04-07 09:15:00,5.75,5.75,5.73,5.75,460000.0
2016-04-07 09:30:00,5.73,5.78,5.73,5.75,2620000.0
2016-04-07 09:45:00,5.75,5.75,5.72,5.73,1738000.0
2016-04-07 10:00:00,5.73,5.74,5.72,5.72,360000.0
2016-04-07 10:15:00,5.73,5.73,5.71,5.72,530000.0
2016-04-07 10:30:00,5.73,5.73,5.7,5.7,414000.0
2016-04-07 10:45:00,5.7,5.72,5.7,5.72,264000.0
2016-04-07 11:00:00,5.72,5.73,5.71,5.72,576000.0
2016-04-07 11:15:00,5.72,5.73,5.71,5.71,362000.0
2016-04-07 11:30:00,5.72,5.74,5.7,5.73,1120000.0
2016-04-07 11:45:00,5.74,5.75,5.73,5.73,986000.0
2016-04-07 12:45:00,5.74,5.74,5.74,5.74,20000.0
2016-04-07 13:00:00,5.74,5.75,5.73,5.75,490000.0
2016-04-07 13:15:00,5.75,5.76,5.74,5.74,614000.0
2016-04-07 13:30:00,5.75,5.76,5.74,5.75,506000.0
2016-04-07 13:45:00,5.76,5.76,5.74,5.75,1484000.0
2016-04-07 14:00:00,5.76,5.77,5.74,5.76,1846000.0
2016-04-07 14:15:00,5.75,5.76,5.74,5.75,1014000.0
2016-04-07 14:30:00,5.75,5.76,5.74,5.75,1290000.0
2016-04-07 14:45:00,5.75,5.75,5.74,5.75,848000.0
2016-04-07 15:00:00,5.75,5.75,5.73,5.73,808000.0
2016-04-07 15:15:00,5.74,5.74,5.73,5.74,534000.0
2016-04-07 15:30:00,5.74,5.74,5.72,5.73,1964000.0
2016-04-07 15:45:00,5.73,5.75,5.73,5.75,6670000.0
2016-04-07 16:00:00,5.75,5.75,5.75,5.75,0.0
2016-04-08 09:15:00,5.75,5.76,5.75,5.75,978000.0
2016-04-08 09:30:00,5.75,5.84,5.73,5.8,5950000.0
2016-04-08 09:45:00,5.81,5.88,5.8,5.82,4938000.0
2016-04-08 10:00:00,5.82,5.88,5.82,5.86,3094000.0
2016-04-08 10:15:00,5.87,5.87,5.84,5.85,1728000.0
2016-04-08 10:30:00,5.85,5.86,5.84,5.84,1040000.0
2016-04-08 10:45:00,5.84,5.85,5.82,5.83,1696000.0
2016-04-08 11:00:00,5.84,5.84,5.82,5.84,1484000.0
2016-04-08 11:15:00,5.83,5.84,5.83,5.83,1258000.0
2016-04-08 11:30:00,5.82,5.83,5.81,5.82,1286000.0
2016-04-08 11:45:00,5.82,5.82,5.81,5.82,1214000.0
2016-04-08 12:45:00,5.82,5.83,5.81,5.81,342000.0
2016-04-08 13:00:00,5.83,5.83,5.82,5.83,1002000.0
2016-04-08 13:15:00,5.83,5.84,5.82,5.83,1862000.0
2016-04-08 13:30:00,5.83,5.84,5.82,5.82,1080000.0
2016-04-08 13:45:00,5.82,5.84,5.82,5.84,1446000.0
2016-04-08 14:00:00,5.84,5.84,5.82,5.83,864000.0
2016-04-08 14:15:00,5.83,5.87,5.82,5.87,6086000.0
2016-04-08 14:30:00,5.86,5.87,5.85,5.86,2084000.0
2016-04-08 14:45:00,5.86,5.87,5.85,5.86,718000.0
2016-04-08 15:00:00,5.85,5.88,5.85,5.88,2374000.0
2016-04-08 15:15:00,5.88,5.94,5.87,5.92,6066000.0
2016-04-08 15:30:00,5.91,5.92,5.9,5.92,2468000.0
2016-04-08 15:45:00,5.91,5.94,5.89,5.9,10088000.0
2016-04-08 16:00:00,5.91,5.91,5.91,5.91,0.0
2016-04-11 09:15:00,5.9,5.9,5.88,5.88,372000.0
2016-04-11 09:30:00,5.89,5.91,5.87,5.9,1966000.0
2016-04-11 09:45:00,5.9,5.91,5.89,5.9,1878000.0
2016-04-11 10:00:00,5.9,5.91,5.89,5.89,590000.0
2016-04-11 10:15:00,5.9,5.9,5.89,5.9,336000.0
2016-04-11 10:30:00,5.9,5.94,5.89,5.94,1830000.0
2016-04-11 10:45:00,5.93,5.97,5.93,5.95,2574000.0
2016-04-11 11:00:00,5.96,5.96,5.91,5.93,1486000.0
2016-04-11 11:15:00,5.92,5.93,5.9,5.9,1146000.0
2016-04-11 11:30:00,5.91,5.91,5.9,5.9,500000.0
2016-04-11 11:45:00,5.9,5.92,5.9,5.9,1062000.0
2016-04-11 12:45:00,5.9,5.91,5.9,5.9,482000.0
2016-04-11 13:00:00,5.9,5.91,5.9,5.9,482000.0
2016-04-11 13:15:00,5.9,5.91,5.9,5.91,1210000.0
2016-04-11 13:30:00,5.91,5.91,5.89,5.89,1344000.0
2016-04-11 13:45:00,5.88,5.9,5.88,5.88,556000.0
2016-04-11 14:00:00,5.88,5.89,5.82,5.82,1266000.0
2016-04-11 14:15:00,5.82,5.85,5.82,5.84,686000.0
2016-04-11 14:30:00,5.84,5.87,5.83,5.86,454000.0
2016-04-11 14:45:00,5.86,5.87,5.85,5.86,386000.0
2016-04-11 15:00:00,5.86,5.86,5.83,5.84,850000.0
2016-04-11 15:15:00,5.85,5.87,5.83,5.85,1334000.0
2016-04-11 15:30:00,5.84,5.86,5.84,5.85,1626000.0
2016-04-11 15:45:00,5.85,5.88,5.84,5.87,5682000.0
2016-04-11 16:00:00,5.88,5.88,5.88,5.88,0.0
2016-04-12 09:15:00,5.96,5.96,5.96,5.96,482000.0
2016-04-12 09:30:00,5.94,5.95,5.9,5.9,1866000.0
2016-04-12 09:45:00,5.9,5.91,5.86,5.91,2068000.0
2016-04-12 10:00:00,5.92,5.97,5.92,5.96,2838000.0
2016-04-12 10:15:00,5.96,5.98,5.95,5.97,1980000.0
2016-04-12 10:30:00,5.99,6.03,5.98,6.0,6612000.0
2016-04-12 10:45:00,6.01,6.02,5.99,6.0,1868000.0
2016-04-12 11:00:00,6.0,6.0,5.98,5.99,1834000.0
2016-04-12 11:15:00,5.99,6.02,5.99,6.0,2970000.0
2016-04-12 11:30:00,6.0,6.01,6.0,6.01,706000.0
2016-04-12 11:45:00,6.01,6.02,6.0,6.01,2578000.0
2016-04-12 12:45:00,6.01,6.01,6.01,6.01,82000.0
2016-04-12 13:00:00,6.01,6.01,5.99,5.99,2244000.0
2016-04-12 13:15:00,5.99,6.02,5.99,6.0,2818000.0
2016-04-12 13:30:00,6.0,6.03,6.0,6.02,3082000.0
2016-04-12 13:45:00,6.02,6.05,6.02,6.03,3092000.0
2016-04-12 14:00:00,6.02,6.03,6.02,6.02,2268000.0
2016-04-12 14:15:00,6.02,6.03,6.0,6.0,1842000.0
2016-04-12 14:30:00,6.0,6.02,6.0,6.01,934000.0
2016-04-12 14:45:00,6.02,6.05,6.01,6.05,3308000.0
2016-04-12 15:00:00,6.05,6.07,6.04,6.05,3612000.0
2016-04-12 15:15:00,6.06,6.06,6.05,6.06,2892000.0
2016-04-12 15:30:00,6.06,6.06,5.99,6.02,8632000.0
2016-04-12 15:45:00,6.02,6.05,6.02,6.05,8154000.0
2016-04-12 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-04-13 09:15:00,6.15,6.15,6.15,6.15,1060000.0
2016-04-13 09:30:00,6.12,6.14,6.08,6.09,2442000.0
2016-04-13 09:45:00,6.09,6.13,6.09,6.11,3762000.0
2016-04-13 10:00:00,6.1,6.12,6.1,6.11,1344000.0
2016-04-13 10:15:00,6.11,6.11,6.09,6.11,1698000.0
2016-04-13 10:30:00,6.11,6.12,6.09,6.11,2756000.0
2016-04-13 10:45:00,6.1,6.11,6.09,6.11,1032000.0
2016-04-13 11:00:00,6.12,6.12,6.1,6.11,1450000.0
2016-04-13 11:15:00,6.1,6.12,6.1,6.11,1258000.0
2016-04-13 11:30:00,6.11,6.11,6.1,6.11,638000.0
2016-04-13 11:45:00,6.1,6.13,6.1,6.12,2546000.0
2016-04-13 12:45:00,6.12,6.12,6.12,6.12,116000.0
2016-04-13 13:00:00,6.13,6.15,6.1,6.14,2776000.0
2016-04-13 13:15:00,6.15,6.16,6.14,6.15,4150000.0
2016-04-13 13:30:00,6.15,6.16,6.15,6.16,754000.0
2016-04-13 13:45:00,6.16,6.17,6.15,6.16,1440000.0
2016-04-13 14:00:00,6.17,6.18,6.16,6.16,1048000.0
2016-04-13 14:15:00,6.17,6.17,6.16,6.17,1464000.0
2016-04-13 14:30:00,6.17,6.17,6.14,6.14,2322000.0
2016-04-13 14:45:00,6.15,6.17,6.14,6.16,1498000.0
2016-04-13 15:00:00,6.16,6.17,6.14,6.15,1924000.0
2016-04-13 15:15:00,6.16,6.18,6.15,6.17,2786000.0
2016-04-13 15:30:00,6.16,6.18,6.16,6.18,2334000.0
2016-04-13 15:45:00,6.17,6.22,6.17,6.21,12788000.0
2016-04-13 16:00:00,6.2,6.2,6.2,6.2,0.0
2016-04-14 09:15:00,6.28,6.28,6.26,6.26,1066000.0
2016-04-14 09:30:00,6.27,6.32,6.24,6.24,7450000.0
2016-04-14 09:45:00,6.24,6.28,6.24,6.28,5456000.0
2016-04-14 10:00:00,6.28,6.31,6.27,6.3,3446000.0
2016-04-14 10:15:00,6.31,6.33,6.28,6.29,3492000.0
2016-04-14 10:30:00,6.28,6.3,6.27,6.3,2304000.0
2016-04-14 10:45:00,6.29,6.33,6.29,6.32,2102000.0
2016-04-14 11:00:00,6.33,6.39,6.32,6.36,5138000.0
2016-04-14 11:15:00,6.37,6.38,6.35,6.37,2538000.0
2016-04-14 11:30:00,6.37,6.38,6.36,6.37,1714000.0
2016-04-14 11:45:00,6.37,6.38,6.36,6.38,1580000.0
2016-04-14 12:45:00,6.37,6.38,6.37,6.38,12000.0
2016-04-14 13:00:00,6.37,6.39,6.37,6.38,2306000.0
2016-04-14 13:15:00,6.37,6.38,6.37,6.38,944000.0
2016-04-14 13:30:00,6.38,6.39,6.38,6.39,1586000.0
2016-04-14 13:45:00,6.38,6.42,6.38,6.41,4032000.0
2016-04-14 14:00:00,6.41,6.42,6.4,6.4,2206000.0
2016-04-14 14:15:00,6.4,6.42,6.4,6.42,1882000.0
2016-04-14 14:30:00,6.42,6.49,6.41,6.49,11874000.0
2016-04-14 14:45:00,6.48,6.49,6.41,6.42,4828000.0
2016-04-14 15:00:00,6.43,6.43,6.38,6.41,3288000.0
2016-04-14 15:15:00,6.42,6.44,6.41,6.42,4592000.0
2016-04-14 15:30:00,6.43,6.44,6.41,6.44,5638000.0
2016-04-14 15:45:00,6.44,6.44,6.4,6.42,15470000.0
2016-04-14 16:00:00,6.43,6.43,6.43,6.43,0.0
2016-04-15 09:15:00,6.43,6.43,6.41,6.41,760000.0
2016-04-15 09:30:00,6.41,6.45,6.36,6.43,5858000.0
2016-04-15 09:45:00,6.43,6.44,6.41,6.41,2200000.0
2016-04-15 10:00:00,6.42,6.46,6.39,6.4,5440000.0
2016-04-15 10:15:00,6.4,6.44,6.4,6.43,2110000.0
2016-04-15 10:30:00,6.43,6.46,6.43,6.45,1888000.0
2016-04-15 10:45:00,6.44,6.47,6.44,6.46,2796000.0
2016-04-15 11:00:00,6.46,6.46,6.41,6.41,2292000.0
2016-04-15 11:15:00,6.41,6.45,6.41,6.45,894000.0
2016-04-15 11:30:00,6.45,6.46,6.41,6.41,1928000.0
2016-04-15 11:45:00,6.42,6.45,6.41,6.43,1488000.0
2016-04-15 12:45:00,6.42,6.43,6.42,6.43,132000.0
2016-04-15 13:00:00,6.42,6.45,6.42,6.43,1254000.0
2016-04-15 13:15:00,6.45,6.45,6.43,6.45,1100000.0
2016-04-15 13:30:00,6.45,6.45,6.44,6.45,1058000.0
2016-04-15 13:45:00,6.45,6.45,6.43,6.43,1284000.0
2016-04-15 14:00:00,6.44,6.45,6.42,6.45,3210000.0
2016-04-15 14:15:00,6.45,6.45,6.43,6.44,2790000.0
2016-04-15 14:30:00,6.44,6.45,6.44,6.45,1044000.0
2016-04-15 14:45:00,6.45,6.45,6.44,6.45,1344000.0
2016-04-15 15:00:00,6.45,6.45,6.44,6.45,1508000.0
2016-04-15 15:15:00,6.44,6.45,6.44,6.44,1558000.0
2016-04-15 15:30:00,6.45,6.48,6.44,6.46,8098000.0
2016-04-15 15:45:00,6.45,6.47,6.45,6.46,8280000.0
2016-04-15 16:00:00,6.46,6.46,6.46,6.46,0.0
2016-04-18 09:15:00,6.4,6.4,6.38,6.38,242000.0
2016-04-18 09:30:00,6.36,6.4,6.33,6.34,1394000.0
2016-04-18 09:45:00,6.34,6.37,6.33,6.37,1058000.0
2016-04-18 10:00:00,6.38,6.38,6.34,6.35,602000.0
2016-04-18 10:15:00,6.35,6.41,6.35,6.39,1814000.0
2016-04-18 10:30:00,6.39,6.41,6.39,6.39,1118000.0
2016-04-18 10:45:00,6.4,6.44,6.39,6.4,2352000.0
2016-04-18 11:00:00,6.39,6.41,6.36,6.4,2124000.0
2016-04-18 11:15:00,6.41,6.44,6.41,6.42,1252000.0
2016-04-18 11:30:00,6.42,6.42,6.37,6.39,726000.0
2016-04-18 11:45:00,6.39,6.41,6.38,6.41,808000.0
2016-04-18 12:45:00,6.41,6.43,6.41,6.42,676000.0
2016-04-18 13:00:00,6.41,6.43,6.41,6.42,676000.0
2016-04-18 13:15:00,6.42,6.43,6.4,6.4,1022000.0
2016-04-18 13:30:00,6.41,6.41,6.39,6.4,598000.0
2016-04-18 13:45:00,6.4,6.43,6.4,6.42,394000.0
2016-04-18 14:00:00,6.43,6.45,6.43,6.45,1852000.0
2016-04-18 14:15:00,6.44,6.47,6.44,6.45,1246000.0
2016-04-18 14:30:00,6.46,6.47,6.44,6.45,802000.0
2016-04-18 14:45:00,6.44,6.44,6.4,6.41,828000.0
2016-04-18 15:00:00,6.42,6.42,6.39,6.42,1912000.0
2016-04-18 15:15:00,6.42,6.43,6.39,6.4,1560000.0
2016-04-18 15:30:00,6.39,6.43,6.39,6.4,2914000.0
2016-04-18 15:45:00,6.4,6.44,6.4,6.44,5470000.0
2016-04-18 16:00:00,6.42,6.42,6.42,6.42,0.0
2016-04-19 09:15:00,6.5,6.5,6.48,6.5,324000.0
2016-04-19 09:30:00,6.5,6.5,6.45,6.47,2436000.0
2016-04-19 09:45:00,6.45,6.47,6.42,6.42,1076000.0
2016-04-19 10:00:00,6.43,6.45,6.42,6.45,722000.0
2016-04-19 10:15:00,6.45,6.46,6.43,6.46,1516000.0
2016-04-19 10:30:00,6.44,6.46,6.43,6.45,1000000.0
2016-04-19 10:45:00,6.46,6.5,6.45,6.5,1386000.0
2016-04-19 11:00:00,6.5,6.51,6.49,6.51,2544000.0
2016-04-19 11:15:00,6.51,6.53,6.49,6.53,3050000.0
2016-04-19 11:30:00,6.53,6.53,6.45,6.45,1852000.0
2016-04-19 11:45:00,6.45,6.48,6.45,6.47,828000.0
2016-04-19 12:45:00,6.48,6.49,6.47,6.49,564000.0
2016-04-19 13:00:00,6.48,6.49,6.47,6.49,564000.0
2016-04-19 13:15:00,6.5,6.51,6.49,6.5,1232000.0
2016-04-19 13:30:00,6.5,6.51,6.49,6.5,696000.0
2016-04-19 13:45:00,6.49,6.5,6.48,6.49,758000.0
2016-04-19 14:00:00,6.49,6.5,6.48,6.5,590000.0
2016-04-19 14:15:00,6.5,6.5,6.47,6.48,1258000.0
2016-04-19 14:30:00,6.48,6.49,6.46,6.48,2246000.0
2016-04-19 14:45:00,6.46,6.49,6.46,6.48,576000.0
2016-04-19 15:00:00,6.48,6.5,6.46,6.47,1682000.0
2016-04-19 15:15:00,6.48,6.5,6.48,6.49,2338000.0
2016-04-19 15:30:00,6.5,6.52,6.49,6.51,3366000.0
2016-04-19 15:45:00,6.5,6.53,6.5,6.52,7156000.0
2016-04-19 16:00:00,6.52,6.52,6.52,6.52,0.0
2016-04-20 09:15:00,6.58,6.58,6.55,6.56,600000.0
2016-04-20 09:30:00,6.56,6.56,6.44,6.44,1754000.0
2016-04-20 09:45:00,6.44,6.44,6.41,6.42,806000.0
2016-04-20 10:00:00,6.43,6.44,6.42,6.44,640000.0
2016-04-20 10:15:00,6.44,6.44,6.42,6.43,712000.0
2016-04-20 10:30:00,6.43,6.44,6.41,6.42,630000.0
2016-04-20 10:45:00,6.41,6.41,6.36,6.36,1734000.0
2016-04-20 11:00:00,6.37,6.39,6.36,6.38,1020000.0
2016-04-20 11:15:00,6.38,6.38,6.33,6.36,1734000.0
2016-04-20 11:30:00,6.35,6.35,6.31,6.34,1844000.0
2016-04-20 11:45:00,6.34,6.34,6.32,6.33,780000.0
2016-04-20 12:45:00,6.33,6.33,6.24,6.27,3252000.0
2016-04-20 13:00:00,6.33,6.33,6.24,6.27,3252000.0
2016-04-20 13:15:00,6.27,6.28,6.26,6.26,826000.0
2016-04-20 13:30:00,6.26,6.27,6.25,6.26,738000.0
2016-04-20 13:45:00,6.27,6.27,6.25,6.26,560000.0
2016-04-20 14:00:00,6.26,6.3,6.25,6.3,1484000.0
2016-04-20 14:15:00,6.3,6.36,6.28,6.34,3532000.0
2016-04-20 14:30:00,6.34,6.36,6.33,6.35,1142000.0
2016-04-20 14:45:00,6.35,6.36,6.31,6.31,1284000.0
2016-04-20 15:00:00,6.31,6.34,6.31,6.32,1092000.0
2016-04-20 15:15:00,6.33,6.33,6.3,6.3,2262000.0
2016-04-20 15:30:00,6.3,6.35,6.3,6.35,4548000.0
2016-04-20 15:45:00,6.34,6.37,6.34,6.35,5808000.0
2016-04-20 16:00:00,6.36,6.36,6.36,6.36,0.0
2016-04-21 09:15:00,6.4,6.4,6.39,6.39,318000.0
2016-04-21 09:30:00,6.4,6.4,6.33,6.35,1492000.0
2016-04-21 09:45:00,6.35,6.4,6.35,6.38,1320000.0
2016-04-21 10:00:00,6.39,6.44,6.38,6.42,1456000.0
2016-04-21 10:15:00,6.44,6.44,6.41,6.41,378000.0
2016-04-21 10:30:00,6.41,6.44,6.41,6.43,508000.0
2016-04-21 10:45:00,6.43,6.44,6.42,6.44,912000.0
2016-04-21 11:00:00,6.44,6.45,6.44,6.44,666000.0
2016-04-21 11:15:00,6.45,6.47,6.44,6.46,1734000.0
2016-04-21 11:30:00,6.45,6.47,6.45,6.47,612000.0
2016-04-21 11:45:00,6.47,6.47,6.42,6.46,1094000.0
2016-04-21 12:45:00,6.46,6.46,6.46,6.46,22000.0
2016-04-21 13:00:00,6.45,6.47,6.43,6.43,590000.0
2016-04-21 13:15:00,6.44,6.44,6.43,6.44,162000.0
2016-04-21 13:30:00,6.43,6.43,6.41,6.41,648000.0
2016-04-21 13:45:00,6.41,6.44,6.41,6.44,1036000.0
2016-04-21 14:00:00,6.43,6.44,6.43,6.44,232000.0
2016-04-21 14:15:00,6.44,6.44,6.42,6.42,412000.0
2016-04-21 14:30:00,6.43,6.43,6.38,6.38,736000.0
2016-04-21 14:45:00,6.38,6.39,6.36,6.37,926000.0
2016-04-21 15:00:00,6.37,6.4,6.36,6.39,608000.0
2016-04-21 15:15:00,6.39,6.4,6.38,6.39,912000.0
2016-04-21 15:30:00,6.4,6.4,6.38,6.38,660000.0
2016-04-21 15:45:00,6.39,6.42,6.38,6.42,4594000.0
2016-04-21 16:00:00,6.41,6.41,6.41,6.41,0.0
2016-04-22 09:15:00,6.4,6.4,6.35,6.35,324000.0
2016-04-22 09:30:00,6.36,6.37,6.33,6.35,3162000.0
2016-04-22 09:45:00,6.36,6.39,6.35,6.39,772000.0
2016-04-22 10:00:00,6.39,6.39,6.37,6.39,732000.0
2016-04-22 10:15:00,6.38,6.38,6.35,6.36,496000.0
2016-04-22 10:30:00,6.36,6.37,6.34,6.34,1170000.0
2016-04-22 10:45:00,6.35,6.35,6.31,6.31,996000.0
2016-04-22 11:00:00,6.32,6.33,6.28,6.32,1724000.0
2016-04-22 11:15:00,6.31,6.33,6.31,6.33,452000.0
2016-04-22 11:30:00,6.32,6.34,6.32,6.32,668000.0
2016-04-22 11:45:00,6.31,6.31,6.3,6.31,324000.0
2016-04-22 12:45:00,6.31,6.31,6.3,6.31,194000.0
2016-04-22 13:00:00,6.31,6.33,6.3,6.31,704000.0
2016-04-22 13:15:00,6.31,6.32,6.3,6.3,586000.0
2016-04-22 13:30:00,6.31,6.32,6.3,6.3,454000.0
2016-04-22 13:45:00,6.3,6.31,6.29,6.3,482000.0
2016-04-22 14:00:00,6.3,6.3,6.29,6.29,398000.0
2016-04-22 14:15:00,6.3,6.3,6.29,6.3,804000.0
2016-04-22 14:30:00,6.3,6.3,6.29,6.29,342000.0
2016-04-22 14:45:00,6.3,6.3,6.29,6.29,594000.0
2016-04-22 15:00:00,6.3,6.3,6.28,6.28,2488000.0
2016-04-22 15:15:00,6.28,6.3,6.23,6.3,9190000.0
2016-04-22 15:30:00,6.29,6.32,6.28,6.29,3564000.0
2016-04-22 15:45:00,6.3,6.35,6.29,6.34,6404000.0
2016-04-22 16:00:00,6.33,6.33,6.33,6.33,0.0
2016-04-25 09:15:00,6.31,6.31,6.31,6.31,124000.0
2016-04-25 09:30:00,6.31,6.34,6.28,6.33,1244000.0
2016-04-25 09:45:00,6.34,6.35,6.33,6.34,822000.0
2016-04-25 10:00:00,6.33,6.38,6.32,6.38,1520000.0
2016-04-25 10:15:00,6.38,6.38,6.36,6.38,458000.0
2016-04-25 10:30:00,6.38,6.38,6.36,6.37,976000.0
2016-04-25 10:45:00,6.37,6.38,6.37,6.37,680000.0
2016-04-25 11:00:00,6.36,6.37,6.36,6.36,306000.0
2016-04-25 11:15:00,6.36,6.37,6.36,6.36,738000.0
2016-04-25 11:30:00,6.36,6.36,6.3,6.31,2072000.0
2016-04-25 11:45:00,6.31,6.34,6.31,6.34,1002000.0
2016-04-25 12:45:00,6.34,6.34,6.33,6.33,30000.0
2016-04-25 13:00:00,6.34,6.35,6.32,6.35,1480000.0
2016-04-25 13:15:00,6.35,6.39,6.35,6.39,1746000.0
2016-04-25 13:30:00,6.39,6.45,6.39,6.44,2124000.0
2016-04-25 13:45:00,6.43,6.44,6.43,6.44,226000.0
2016-04-25 14:00:00,6.44,6.44,6.42,6.42,476000.0
2016-04-25 14:15:00,6.42,6.42,6.4,6.42,546000.0
2016-04-25 14:30:00,6.42,6.44,6.41,6.41,2620000.0
2016-04-25 14:45:00,6.41,6.44,6.4,6.41,3258000.0
2016-04-25 15:00:00,6.42,6.43,6.42,6.42,718000.0
2016-04-25 15:15:00,6.43,6.43,6.4,6.4,3648000.0
2016-04-25 15:30:00,6.4,6.43,6.4,6.41,2600000.0
2016-04-25 15:45:00,6.4,6.41,6.38,6.38,3876000.0
2016-04-25 16:00:00,6.38,6.38,6.38,6.38,0.0
2016-04-26 09:15:00,6.47,6.47,6.44,6.44,378000.0
2016-04-26 09:30:00,6.45,6.48,6.42,6.48,3068000.0
2016-04-26 09:45:00,6.46,6.48,6.45,6.45,976000.0
2016-04-26 10:00:00,6.46,6.46,6.44,6.44,1176000.0
2016-04-26 10:15:00,6.44,6.45,6.4,6.41,2124000.0
2016-04-26 10:30:00,6.4,6.42,6.38,6.42,2358000.0
2016-04-26 10:45:00,6.42,6.43,6.39,6.39,1238000.0
2016-04-26 11:00:00,6.39,6.43,6.39,6.41,1832000.0
2016-04-26 11:15:00,6.4,6.41,6.39,6.4,1190000.0
2016-04-26 11:30:00,6.4,6.41,6.39,6.39,474000.0
2016-04-26 11:45:00,6.39,6.41,6.39,6.4,1292000.0
2016-04-26 12:45:00,6.4,6.41,6.4,6.41,336000.0
2016-04-26 13:00:00,6.4,6.41,6.4,6.41,336000.0
2016-04-26 13:15:00,6.41,6.41,6.4,6.41,316000.0
2016-04-26 13:30:00,6.41,6.41,6.4,6.41,286000.0
2016-04-26 13:45:00,6.41,6.43,6.4,6.41,3726000.0
2016-04-26 14:00:00,6.42,6.42,6.41,6.42,532000.0
2016-04-26 14:15:00,6.42,6.42,6.41,6.42,676000.0
2016-04-26 14:30:00,6.42,6.46,6.41,6.45,5830000.0
2016-04-26 14:45:00,6.45,6.47,6.45,6.46,2224000.0
2016-04-26 15:00:00,6.46,6.46,6.44,6.44,2112000.0
2016-04-26 15:15:00,6.44,6.46,6.44,6.46,1218000.0
2016-04-26 15:30:00,6.46,6.47,6.45,6.47,2036000.0
2016-04-26 15:45:00,6.47,6.48,6.45,6.47,7960000.0
2016-04-26 16:00:00,6.47,6.47,6.47,6.47,0.0
2016-04-27 09:15:00,6.47,6.47,6.46,6.46,102000.0
2016-04-27 09:30:00,6.46,6.46,6.38,6.39,868000.0
2016-04-27 09:45:00,6.4,6.47,6.4,6.46,1132000.0
2016-04-27 10:00:00,6.46,6.47,6.42,6.42,842000.0
2016-04-27 10:15:00,6.42,6.43,6.41,6.43,318000.0
2016-04-27 10:30:00,6.42,6.43,6.41,6.42,316000.0
2016-04-27 10:45:00,6.42,6.42,6.4,6.41,238000.0
2016-04-27 11:00:00,6.41,6.41,6.4,6.41,120000.0
2016-04-27 11:15:00,6.41,6.41,6.35,6.36,1086000.0
2016-04-27 11:30:00,6.35,6.38,6.34,6.38,1164000.0
2016-04-27 11:45:00,6.38,6.38,6.37,6.38,250000.0
2016-04-27 12:45:00,6.37,6.37,6.37,6.37,38000.0
2016-04-27 13:00:00,6.36,6.37,6.35,6.37,478000.0
2016-04-27 13:15:00,6.36,6.38,6.36,6.37,220000.0
2016-04-27 13:30:00,6.36,6.41,6.35,6.4,3198000.0
2016-04-27 13:45:00,6.38,6.39,6.38,6.39,294000.0
2016-04-27 14:00:00,6.39,6.39,6.37,6.37,360000.0
2016-04-27 14:15:00,6.36,6.38,6.36,6.37,336000.0
2016-04-27 14:30:00,6.38,6.38,6.37,6.37,78000.0
2016-04-27 14:45:00,6.36,6.37,6.36,6.37,468000.0
2016-04-27 15:00:00,6.37,6.39,6.37,6.39,838000.0
2016-04-27 15:15:00,6.39,6.39,6.37,6.37,1072000.0
2016-04-27 15:30:00,6.38,6.38,6.35,6.36,1086000.0
2016-04-27 15:45:00,6.35,6.39,6.35,6.39,4570000.0
2016-04-27 16:00:00,6.38,6.38,6.38,6.38,0.0
2016-04-28 09:15:00,6.45,6.45,6.43,6.43,380000.0
2016-04-28 09:30:00,6.41,6.49,6.41,6.47,2768000.0
2016-04-28 09:45:00,6.47,6.48,6.47,6.48,686000.0
2016-04-28 10:00:00,6.48,6.48,6.45,6.46,1796000.0
2016-04-28 10:15:00,6.46,6.48,6.44,6.45,1812000.0
2016-04-28 10:30:00,6.45,6.46,6.43,6.46,994000.0
2016-04-28 10:45:00,6.46,6.47,6.44,6.44,920000.0
2016-04-28 11:00:00,6.44,6.44,6.32,6.39,3632000.0
2016-04-28 11:15:00,6.39,6.42,6.38,6.41,930000.0
2016-04-28 11:30:00,6.41,6.42,6.39,6.4,1426000.0
2016-04-28 11:45:00,6.41,6.45,6.41,6.43,1740000.0
2016-04-28 12:45:00,6.43,6.45,6.42,6.44,892000.0
2016-04-28 13:00:00,6.43,6.45,6.42,6.44,892000.0
2016-04-28 13:15:00,6.44,6.45,6.42,6.44,638000.0
2016-04-28 13:30:00,6.44,6.44,6.41,6.42,702000.0
2016-04-28 13:45:00,6.42,6.43,6.41,6.42,646000.0
2016-04-28 14:00:00,6.42,6.42,6.41,6.42,570000.0
2016-04-28 14:15:00,6.42,6.43,6.41,6.42,768000.0
2016-04-28 14:30:00,6.42,6.44,6.42,6.44,566000.0
2016-04-28 14:45:00,6.44,6.46,6.43,6.44,2588000.0
2016-04-28 15:00:00,6.43,6.43,6.38,6.39,1654000.0
2016-04-28 15:15:00,6.39,6.39,6.36,6.39,1554000.0
2016-04-28 15:30:00,6.39,6.39,6.37,6.37,1068000.0
2016-04-28 15:45:00,6.37,6.41,6.37,6.41,5370000.0
2016-04-28 16:00:00,6.4,6.4,6.4,6.4,0.0
2016-04-29 09:15:00,6.37,6.38,6.35,6.36,302000.0
2016-04-29 09:30:00,6.37,6.38,6.23,6.26,2956000.0
