DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-12 14:30:00,79.1,79.15,79.0,79.0,12000.0
2016-04-12 14:45:00,79.05,79.25,79.05,79.05,94000.0
2016-04-12 15:00:00,79.05,79.1,79.0,79.1,73000.0
2016-04-12 15:15:00,79.0,79.1,79.0,79.1,41500.0
2016-04-12 15:30:00,79.1,79.1,78.65,78.9,238500.0
2016-04-12 15:45:00,78.9,79.15,78.85,78.95,184000.0
2016-04-12 16:00:00,78.95,78.95,78.95,78.95,0.0
2016-04-13 09:15:00,78.95,78.95,78.95,78.95,49000.0
2016-04-13 09:30:00,78.55,79.2,78.55,79.05,191500.0
2016-04-13 09:45:00,79.15,79.3,79.0,79.3,217000.0
2016-04-13 10:00:00,79.3,79.4,79.1,79.15,335500.0
2016-04-13 10:15:00,79.15,79.35,79.1,79.35,221000.0
2016-04-13 10:30:00,79.2,79.35,79.1,79.25,107500.0
2016-04-13 10:45:00,79.25,79.35,79.25,79.35,100000.0
2016-04-13 11:00:00,79.35,79.35,79.3,79.35,80500.0
2016-04-13 11:15:00,79.3,79.35,79.3,79.35,88000.0
2016-04-13 11:30:00,79.35,79.35,79.3,79.35,91500.0
2016-04-13 11:45:00,79.35,79.4,79.3,79.3,202000.0
2016-04-13 12:45:00,79.3,79.3,79.3,79.3,6500.0
2016-04-13 13:00:00,79.35,79.5,79.3,79.35,240500.0
2016-04-13 13:15:00,79.4,79.6,79.35,79.55,98500.0
2016-04-13 13:30:00,79.55,79.7,79.5,79.7,88500.0
2016-04-13 13:45:00,79.65,79.7,79.55,79.65,58000.0
2016-04-13 14:00:00,79.65,79.75,79.65,79.75,80500.0
2016-04-13 14:15:00,79.8,79.8,79.65,79.75,131000.0
2016-04-13 14:30:00,79.75,79.8,79.6,79.8,139500.0
2016-04-13 14:45:00,79.8,79.95,79.75,79.9,162500.0
2016-04-13 15:00:00,79.9,79.95,79.7,79.7,87500.0
2016-04-13 15:15:00,79.7,79.95,79.55,79.75,170500.0
2016-04-13 15:30:00,79.75,80.0,79.75,79.95,253500.0
2016-04-13 15:45:00,79.95,80.1,79.75,80.0,748500.0
2016-04-13 16:00:00,80.05,80.05,80.05,80.05,0.0
2016-04-14 09:15:00,80.5,80.5,80.5,80.5,23500.0
2016-04-14 09:30:00,80.35,80.35,79.2,79.6,349000.0
2016-04-14 09:45:00,79.6,80.0,79.55,79.8,81500.0
2016-04-14 10:00:00,79.9,79.95,79.55,79.85,95000.0
2016-04-14 10:15:00,79.85,79.95,79.65,79.85,60500.0
2016-04-14 10:30:00,79.85,80.4,79.8,80.4,201500.0
2016-04-14 10:45:00,80.4,80.5,80.15,80.3,167000.0
2016-04-14 11:00:00,80.35,80.45,80.15,80.3,77500.0
2016-04-14 11:15:00,80.3,80.3,80.15,80.3,92500.0
2016-04-14 11:30:00,80.3,80.5,80.3,80.4,114000.0
2016-04-14 11:45:00,80.4,80.4,80.1,80.35,129000.0
2016-04-14 12:45:00,80.35,80.35,80.35,80.35,3500.0
2016-04-14 13:00:00,80.3,80.3,80.15,80.2,55500.0
2016-04-14 13:15:00,80.2,80.2,80.05,80.05,48000.0
2016-04-14 13:30:00,80.1,80.3,80.05,80.3,96000.0
2016-04-14 13:45:00,80.3,80.3,80.2,80.2,47000.0
2016-04-14 14:00:00,80.25,80.25,80.15,80.25,24500.0
2016-04-14 14:15:00,80.2,80.2,79.95,79.95,119000.0
2016-04-14 14:30:00,80.0,80.25,79.95,80.15,77500.0
2016-04-14 14:45:00,80.15,80.25,80.05,80.05,43500.0
2016-04-14 15:00:00,80.05,80.25,80.05,80.05,108500.0
2016-04-14 15:15:00,80.15,80.15,79.9,79.9,74500.0
2016-04-14 15:30:00,79.85,80.1,79.7,80.0,115000.0
2016-04-14 15:45:00,80.05,80.25,79.95,80.2,340500.0
2016-04-14 16:00:00,80.2,80.2,80.2,80.2,0.0
2016-04-15 09:15:00,80.25,80.25,80.2,80.25,15500.0
2016-04-15 09:30:00,80.25,80.3,79.55,79.8,191500.0
2016-04-15 09:45:00,79.75,79.9,79.6,79.9,153000.0
2016-04-15 10:00:00,79.9,80.2,79.65,79.8,181000.0
2016-04-15 10:15:00,79.8,80.2,79.7,80.1,121500.0
2016-04-15 10:30:00,80.15,80.15,79.95,80.0,49000.0
2016-04-15 10:45:00,80.0,80.2,80.0,80.1,66000.0
2016-04-15 11:00:00,80.15,80.2,79.95,79.95,29000.0
2016-04-15 11:15:00,79.9,80.0,79.9,79.95,58500.0
2016-04-15 11:30:00,80.0,80.0,79.9,79.9,49500.0
2016-04-15 11:45:00,79.95,79.95,79.85,79.85,57000.0
2016-04-15 12:45:00,79.85,79.9,79.85,79.9,3500.0
2016-04-15 13:00:00,79.85,80.1,79.85,80.05,129000.0
2016-04-15 13:15:00,80.05,80.1,80.0,80.05,21500.0
2016-04-15 13:30:00,80.0,80.15,80.0,80.05,25500.0
2016-04-15 13:45:00,80.05,80.15,80.05,80.1,24000.0
2016-04-15 14:00:00,80.1,80.1,80.0,80.05,19000.0
2016-04-15 14:15:00,80.0,80.1,80.0,80.05,25000.0
2016-04-15 14:30:00,80.05,80.15,80.05,80.1,40500.0
2016-04-15 14:45:00,80.15,80.15,80.0,80.15,35000.0
2016-04-15 15:00:00,80.15,80.15,80.1,80.15,35000.0
2016-04-15 15:15:00,80.1,80.15,79.95,80.05,86500.0
2016-04-15 15:30:00,80.05,80.1,80.0,80.0,89500.0
2016-04-15 15:45:00,80.0,80.35,80.0,80.35,510500.0
2016-04-15 16:00:00,80.35,80.35,80.35,80.35,0.0
2016-04-18 09:15:00,79.6,79.6,79.6,79.6,7500.0
2016-04-18 09:30:00,79.8,80.35,79.65,80.15,57000.0
2016-04-18 09:45:00,80.25,80.35,80.2,80.2,48000.0
2016-04-18 10:00:00,80.2,80.3,80.1,80.1,38500.0
2016-04-18 10:15:00,80.05,80.2,80.0,80.1,29000.0
2016-04-18 10:30:00,80.1,80.2,80.05,80.2,31500.0
2016-04-18 10:45:00,80.2,80.4,80.15,80.15,65000.0
2016-04-18 11:00:00,80.25,80.4,80.15,80.2,46500.0
2016-04-18 11:15:00,80.25,80.25,80.2,80.25,19500.0
2016-04-18 11:30:00,80.25,80.3,80.2,80.3,17000.0
2016-04-18 11:45:00,80.2,80.25,80.15,80.2,7000.0
2016-04-18 13:00:00,80.2,80.2,80.05,80.1,17500.0
2016-04-18 13:15:00,80.1,80.2,80.05,80.15,42000.0
2016-04-18 13:30:00,80.15,80.25,80.1,80.15,27500.0
2016-04-18 13:45:00,80.1,80.25,80.1,80.1,25500.0
2016-04-18 14:00:00,80.1,80.15,80.05,80.1,23000.0
2016-04-18 14:15:00,80.05,80.1,80.0,80.0,17500.0
2016-04-18 14:30:00,80.05,80.1,80.0,80.05,41500.0
2016-04-18 14:45:00,80.0,80.05,79.95,80.0,25500.0
2016-04-18 15:00:00,80.0,80.1,79.95,80.0,46000.0
2016-04-18 15:15:00,80.0,80.0,79.9,79.9,45000.0
2016-04-18 15:30:00,79.95,80.05,79.85,79.85,105000.0
2016-04-18 15:45:00,79.95,80.3,79.9,80.15,307000.0
2016-04-18 16:00:00,80.2,80.2,80.2,80.2,0.0
2016-04-19 09:15:00,81.0,81.0,81.0,81.0,42000.0
2016-04-19 09:30:00,80.55,80.6,80.15,80.45,71000.0
2016-04-19 09:45:00,80.3,80.5,80.25,80.3,32500.0
2016-04-19 10:00:00,80.3,80.45,80.25,80.35,46500.0
2016-04-19 10:15:00,80.45,80.45,80.3,80.4,31500.0
2016-04-19 10:30:00,80.4,80.45,80.3,80.35,42500.0
2016-04-19 10:45:00,80.3,80.45,80.3,80.45,43500.0
2016-04-19 11:00:00,80.4,80.45,80.3,80.35,36500.0
2016-04-19 11:15:00,80.4,80.4,80.25,80.3,23500.0
2016-04-19 11:30:00,80.3,80.4,80.2,80.2,54500.0
2016-04-19 11:45:00,80.25,80.5,80.25,80.45,65500.0
2016-04-19 13:00:00,80.4,80.5,80.35,80.5,33000.0
2016-04-19 13:15:00,80.5,80.55,80.45,80.5,96000.0
2016-04-19 13:30:00,80.55,80.6,80.55,80.6,39500.0
2016-04-19 13:45:00,80.5,80.6,80.5,80.55,35500.0
2016-04-19 14:00:00,80.55,80.55,80.3,80.3,46500.0
2016-04-19 14:15:00,80.45,80.6,80.45,80.6,50500.0
2016-04-19 14:30:00,80.6,80.75,80.55,80.75,139000.0
2016-04-19 14:45:00,80.7,80.8,80.7,80.8,83000.0
2016-04-19 15:00:00,80.7,80.9,80.7,80.75,97000.0
2016-04-19 15:15:00,80.75,80.95,80.75,80.75,114500.0
2016-04-19 15:30:00,80.8,80.9,80.7,80.75,142000.0
2016-04-19 15:45:00,80.8,81.0,80.7,80.75,346500.0
2016-04-19 16:00:00,81.0,81.0,81.0,81.0,0.0
2016-04-20 09:15:00,80.95,80.95,80.95,80.95,14500.0
2016-04-20 09:30:00,81.0,81.0,80.3,80.6,165000.0
2016-04-20 09:45:00,80.6,80.6,80.45,80.5,30000.0
2016-04-20 10:00:00,80.45,80.45,80.25,80.35,98000.0
2016-04-20 10:15:00,80.4,80.4,80.3,80.35,32000.0
2016-04-20 10:30:00,80.35,80.4,80.3,80.35,36500.0
2016-04-20 10:45:00,80.35,80.4,80.2,80.2,52500.0
2016-04-20 11:00:00,80.25,80.3,80.2,80.25,38500.0
2016-04-20 11:15:00,80.3,80.3,80.2,80.25,131000.0
2016-04-20 11:30:00,80.3,80.35,80.2,80.25,79000.0
2016-04-20 11:45:00,80.3,80.35,80.2,80.35,64500.0
2016-04-20 13:00:00,80.3,80.3,80.1,80.1,55000.0
2016-04-20 13:15:00,80.1,80.2,80.1,80.2,68500.0
2016-04-20 13:30:00,80.15,80.3,80.15,80.2,65000.0
2016-04-20 13:45:00,80.2,80.25,80.15,80.25,40500.0
2016-04-20 14:00:00,80.25,80.25,80.2,80.2,24000.0
2016-04-20 14:15:00,80.25,80.3,80.2,80.25,71500.0
2016-04-20 14:30:00,80.3,80.4,80.25,80.25,94500.0
2016-04-20 14:45:00,80.25,80.3,80.15,80.2,60500.0
2016-04-20 15:00:00,80.2,80.35,80.15,80.2,98000.0
2016-04-20 15:15:00,80.2,80.2,80.0,80.1,115000.0
2016-04-20 15:30:00,80.05,80.3,80.05,80.25,219500.0
2016-04-20 15:45:00,80.25,80.3,80.0,80.05,552000.0
2016-04-20 16:00:00,80.15,80.15,80.15,80.15,0.0
2016-04-21 09:15:00,80.0,80.0,80.0,80.0,30000.0
2016-04-21 09:30:00,80.0,80.2,79.9,80.05,250000.0
2016-04-21 09:45:00,80.0,80.15,80.0,80.1,147500.0
2016-04-21 10:00:00,80.15,80.25,80.0,80.05,99000.0
2016-04-21 10:15:00,80.0,80.2,80.0,80.05,64000.0
2016-04-21 10:30:00,80.15,80.2,80.05,80.15,75500.0
2016-04-21 10:45:00,80.15,80.15,79.95,80.1,103000.0
2016-04-21 11:00:00,80.1,80.1,79.9,79.9,40500.0
2016-04-21 11:15:00,80.0,80.2,79.95,79.95,77500.0
2016-04-21 11:30:00,80.0,80.1,79.9,80.1,56500.0
2016-04-21 11:45:00,80.1,80.15,80.0,80.05,48000.0
2016-04-21 12:45:00,80.05,80.05,80.05,80.05,500.0
2016-04-21 13:00:00,80.1,80.1,79.9,79.95,49500.0
2016-04-21 13:15:00,79.95,79.95,79.9,79.9,23500.0
2016-04-21 13:30:00,79.9,80.0,79.9,79.95,31000.0
2016-04-21 13:45:00,79.95,80.25,79.95,80.0,111000.0
2016-04-21 14:00:00,79.95,80.0,79.9,79.95,31500.0
2016-04-21 14:15:00,79.95,80.0,79.9,79.9,58500.0
2016-04-21 14:30:00,79.95,80.0,79.95,79.95,43000.0
2016-04-21 14:45:00,79.9,79.95,79.75,79.85,64000.0
2016-04-21 15:00:00,79.8,80.0,79.8,79.9,31000.0
2016-04-21 15:15:00,79.9,80.05,79.7,79.7,134500.0
2016-04-21 15:30:00,79.7,79.9,79.6,79.85,153500.0
2016-04-21 15:45:00,79.95,80.0,79.85,79.9,433000.0
2016-04-21 16:00:00,80.0,80.0,80.0,80.0,0.0
2016-04-22 09:15:00,79.0,79.2,79.0,79.2,97000.0
2016-04-22 09:30:00,79.1,79.25,78.8,79.25,211500.0
2016-04-22 09:45:00,79.2,79.2,78.85,79.0,246000.0
2016-04-22 10:00:00,79.0,79.1,78.9,78.95,161000.0
2016-04-22 10:15:00,79.1,79.1,78.95,78.95,114000.0
2016-04-22 10:30:00,79.0,79.0,78.85,78.85,150000.0
2016-04-22 10:45:00,78.9,79.0,78.85,78.9,64000.0
2016-04-22 11:00:00,78.95,78.95,78.85,78.85,138000.0
2016-04-22 11:15:00,78.9,78.9,78.8,78.8,161500.0
2016-04-22 11:30:00,78.85,78.9,78.75,78.9,122500.0
2016-04-22 11:45:00,78.9,78.9,78.8,78.9,84500.0
2016-04-22 12:45:00,78.9,78.9,78.9,78.9,5000.0
2016-04-22 13:00:00,78.9,78.95,78.7,78.7,265500.0
2016-04-22 13:15:00,78.7,78.7,78.2,78.25,437000.0
2016-04-22 13:30:00,78.25,78.45,78.25,78.45,156500.0
2016-04-22 13:45:00,78.5,78.5,78.35,78.4,68500.0
2016-04-22 14:00:00,78.4,78.55,78.35,78.5,135000.0
2016-04-22 14:15:00,78.5,78.5,78.4,78.5,111500.0
2016-04-22 14:30:00,78.5,78.5,78.35,78.35,188500.0
2016-04-22 14:45:00,78.35,78.45,78.25,78.45,235000.0
2016-04-22 15:00:00,78.4,78.4,78.3,78.3,95500.0
2016-04-22 15:15:00,78.35,78.45,78.3,78.4,140000.0
2016-04-22 15:30:00,78.45,78.45,78.05,78.05,501000.0
2016-04-22 15:45:00,78.05,78.25,78.0,78.15,988500.0
2016-04-22 16:00:00,78.15,78.15,78.15,78.15,0.0
2016-04-25 09:15:00,77.8,78.1,77.8,77.8,49500.0
2016-04-25 09:30:00,78.05,78.35,77.85,78.1,168500.0
2016-04-25 09:45:00,78.25,78.25,77.9,77.95,177000.0
2016-04-25 10:00:00,78.0,78.0,77.85,77.95,84500.0
2016-04-25 10:15:00,77.85,77.95,77.8,77.8,92500.0
2016-04-25 10:30:00,77.8,78.05,77.8,78.05,136500.0
2016-04-25 10:45:00,78.05,78.1,77.9,77.9,88500.0
2016-04-25 11:00:00,77.9,78.0,77.9,78.0,57500.0
2016-04-25 11:15:00,78.0,78.0,77.9,77.9,74000.0
2016-04-25 11:30:00,77.95,77.95,77.9,77.9,36500.0
2016-04-25 11:45:00,77.95,78.0,77.95,77.95,32000.0
2016-04-25 12:45:00,77.95,77.95,77.95,77.95,1500.0
2016-04-25 13:00:00,78.0,78.0,77.9,77.95,64500.0
2016-04-25 13:15:00,77.95,77.95,77.85,77.9,54000.0
2016-04-25 13:30:00,77.85,78.05,77.85,77.95,93000.0
2016-04-25 13:45:00,78.05,78.05,77.95,77.95,47000.0
2016-04-25 14:00:00,77.95,78.05,77.9,78.0,55500.0
2016-04-25 14:15:00,78.0,78.05,77.95,78.05,78000.0
2016-04-25 14:30:00,78.0,78.05,77.95,78.0,50500.0
2016-04-25 14:45:00,77.95,77.95,77.85,77.9,89500.0
2016-04-25 15:00:00,77.95,77.95,77.85,77.85,62500.0
2016-04-25 15:15:00,77.85,77.95,77.85,77.95,117000.0
2016-04-25 15:30:00,77.85,77.95,77.8,77.8,133000.0
2016-04-25 15:45:00,77.8,77.9,77.65,77.9,519000.0
2016-04-25 16:00:00,77.7,77.7,77.7,77.7,0.0
2016-04-26 09:15:00,76.5,76.8,76.5,76.5,180000.0
2016-04-26 09:30:00,76.5,76.5,75.85,76.05,1024000.0
2016-04-26 09:45:00,76.1,76.2,75.95,76.0,469500.0
2016-04-26 10:00:00,76.0,76.0,75.5,75.65,448000.0
2016-04-26 10:15:00,75.65,75.75,75.55,75.6,282500.0
2016-04-26 10:30:00,75.55,75.75,75.5,75.65,394500.0
2016-04-26 10:45:00,75.65,75.7,75.6,75.65,129000.0
2016-04-26 11:00:00,75.65,75.7,75.6,75.65,135000.0
2016-04-26 11:15:00,75.7,75.7,75.6,75.6,154000.0
2016-04-26 11:30:00,75.65,75.65,75.55,75.6,107000.0
2016-04-26 11:45:00,75.55,75.6,75.55,75.55,104500.0
2016-04-26 12:45:00,75.6,75.6,75.6,75.6,4500.0
2016-04-26 13:00:00,75.6,75.95,75.55,75.95,163500.0
2016-04-26 13:15:00,75.95,75.95,75.75,75.75,96000.0
2016-04-26 13:30:00,75.75,75.85,75.65,75.7,130500.0
2016-04-26 13:45:00,75.7,75.7,75.6,75.65,72500.0
2016-04-26 14:00:00,75.6,75.75,75.6,75.7,71500.0
2016-04-26 14:15:00,75.65,75.75,75.65,75.75,71000.0
2016-04-26 14:30:00,75.7,75.8,75.7,75.75,90500.0
2016-04-26 14:45:00,75.8,76.0,75.7,76.0,164500.0
2016-04-26 15:00:00,76.0,76.1,75.9,76.1,206000.0
2016-04-26 15:15:00,76.1,76.35,76.05,76.3,208000.0
2016-04-26 15:30:00,76.3,76.4,76.25,76.4,171500.0
2016-04-26 15:45:00,76.4,76.7,76.35,76.7,828500.0
2016-04-26 16:00:00,76.6,76.6,76.6,76.6,0.0
2016-04-27 09:15:00,76.4,76.45,76.4,76.45,35500.0
2016-04-27 09:30:00,76.45,76.45,75.6,75.7,430500.0
2016-04-27 09:45:00,75.7,76.15,75.7,75.95,268500.0
2016-04-27 10:00:00,75.95,76.0,75.85,76.0,227500.0
2016-04-27 10:15:00,76.0,76.0,75.9,75.9,79500.0
2016-04-27 10:30:00,75.95,76.0,75.9,75.95,142500.0
2016-04-27 10:45:00,76.0,76.0,75.65,75.8,374500.0
2016-04-27 11:00:00,75.75,75.8,75.7,75.8,34000.0
2016-04-27 11:15:00,75.75,75.85,75.65,75.7,201500.0
2016-04-27 11:30:00,75.65,75.75,75.6,75.75,133500.0
2016-04-27 11:45:00,75.7,75.8,75.65,75.7,67500.0
2016-04-27 13:00:00,75.7,75.7,75.6,75.6,88500.0
2016-04-27 13:15:00,75.65,75.7,75.6,75.65,68500.0
2016-04-27 13:30:00,75.65,75.7,75.25,75.25,479500.0
2016-04-27 13:45:00,75.3,75.5,75.25,75.3,129000.0
2016-04-27 14:00:00,75.35,75.45,75.25,75.25,163500.0
2016-04-27 14:15:00,75.3,75.3,75.1,75.25,234500.0
2016-04-27 14:30:00,75.25,75.3,75.1,75.25,231500.0
2016-04-27 14:45:00,75.3,75.3,75.1,75.2,173500.0
2016-04-27 15:00:00,75.2,75.5,75.15,75.3,146000.0
2016-04-27 15:15:00,75.25,75.3,75.05,75.15,527500.0
2016-04-27 15:30:00,75.1,75.25,75.1,75.2,266000.0
2016-04-27 15:45:00,75.2,75.25,75.1,75.15,1110000.0
2016-04-27 16:00:00,75.2,75.2,75.2,75.2,0.0
2016-04-28 09:15:00,75.5,75.55,75.5,75.55,107000.0
2016-04-28 09:30:00,75.7,75.9,75.55,75.85,567500.0
2016-04-28 09:45:00,75.85,75.85,75.6,75.8,337000.0
2016-04-28 10:00:00,75.75,75.85,75.75,75.75,365500.0
2016-04-28 10:15:00,75.7,75.7,75.5,75.55,276000.0
2016-04-28 10:30:00,75.5,75.55,75.05,75.4,663000.0
2016-04-28 10:45:00,75.4,75.55,75.35,75.5,199500.0
2016-04-28 11:00:00,75.55,75.55,74.35,74.7,834000.0
2016-04-28 11:15:00,74.7,75.1,74.65,74.75,251000.0
2016-04-28 11:30:00,74.75,74.95,74.75,74.85,255500.0
2016-04-28 11:45:00,74.9,75.25,74.85,75.05,215500.0
2016-04-28 13:00:00,75.05,75.05,74.75,74.75,343500.0
2016-04-28 13:15:00,74.8,74.85,74.75,74.75,238000.0
2016-04-28 13:30:00,74.8,74.85,74.65,74.75,387500.0
2016-04-28 13:45:00,74.75,74.8,74.65,74.75,221000.0
2016-04-28 14:00:00,74.75,74.75,74.6,74.65,276500.0
2016-04-28 14:15:00,74.65,74.7,74.55,74.55,258000.0
2016-04-28 14:30:00,74.55,74.6,74.5,74.55,359000.0
2016-04-28 14:45:00,74.55,74.6,74.4,74.45,615000.0
2016-04-28 15:00:00,74.4,74.5,74.3,74.45,452000.0
2016-04-28 15:15:00,74.5,74.5,74.3,74.35,488000.0
2016-04-28 15:30:00,74.3,74.45,74.3,74.4,388000.0
2016-04-28 15:45:00,74.45,74.65,74.35,74.5,1172000.0
2016-04-28 16:00:00,74.5,74.5,74.5,74.5,0.0
2016-04-29 09:15:00,74.25,74.25,74.25,74.25,28000.0
2016-04-29 09:30:00,74.4,74.5,73.9,74.15,326000.0
2016-04-29 09:45:00,74.1,74.4,73.9,73.95,184500.0
2016-04-29 10:00:00,73.95,74.1,73.95,74.05,201000.0
2016-04-29 10:15:00,74.05,74.05,73.9,73.95,150000.0
2016-04-29 10:30:00,73.95,73.95,73.8,73.85,244000.0
2016-04-29 10:45:00,73.85,73.85,73.65,73.65,433000.0
2016-04-29 11:00:00,73.65,73.7,73.65,73.65,167500.0
2016-04-29 11:15:00,73.7,73.75,73.65,73.75,86500.0
2016-04-29 11:30:00,73.75,73.85,73.65,73.7,172500.0
2016-04-29 11:45:00,73.65,73.75,73.65,73.7,157500.0
2016-04-29 12:45:00,73.7,73.7,73.7,73.7,2000.0
2016-04-29 13:00:00,73.7,73.8,73.65,73.7,132500.0
2016-04-29 13:15:00,73.7,73.7,73.6,73.65,137500.0
2016-04-29 13:30:00,73.65,73.7,73.6,73.65,128000.0
2016-04-29 13:45:00,73.65,73.85,73.6,73.75,184500.0
2016-04-29 14:00:00,73.75,73.75,73.7,73.7,110000.0
2016-04-29 14:15:00,73.7,73.8,73.7,73.75,209000.0
2016-04-29 14:30:00,73.8,73.85,73.7,73.8,165000.0
2016-04-29 14:45:00,73.85,73.85,73.7,73.8,305500.0
2016-04-29 15:00:00,73.75,73.75,73.7,73.75,152500.0
2016-04-29 15:15:00,73.75,73.8,73.7,73.8,539000.0
2016-04-29 15:30:00,73.75,73.9,73.75,73.9,440000.0
2016-04-29 15:45:00,73.9,74.15,73.9,73.95,1379000.0
2016-04-29 16:00:00,73.95,73.95,73.95,73.95,0.0
2016-05-03 09:15:00,74.2,74.2,74.0,74.0,196000.0
2016-05-03 09:30:00,74.2,74.2,73.8,74.15,242500.0
2016-05-03 09:45:00,74.1,74.15,73.9,74.15,259000.0
2016-05-03 10:00:00,74.1,74.5,74.1,74.5,303500.0
2016-05-03 10:15:00,74.5,74.9,74.45,74.9,208500.0
2016-05-03 10:30:00,74.9,75.05,74.8,75.05,195500.0
2016-05-03 10:45:00,74.95,75.1,74.75,74.8,187500.0
2016-05-03 11:00:00,74.75,74.9,74.75,74.9,102000.0
2016-05-03 11:15:00,74.85,75.1,74.85,75.0,122500.0
2016-05-03 11:30:00,75.0,75.1,75.0,75.1,78500.0
2016-05-03 11:45:00,75.1,75.4,75.05,75.4,215000.0
2016-05-03 12:45:00,75.4,75.4,75.4,75.4,12500.0
2016-05-03 13:00:00,75.4,75.5,75.1,75.2,271500.0
2016-05-03 13:15:00,75.1,75.35,75.1,75.3,255500.0
2016-05-03 13:30:00,75.35,75.5,75.3,75.4,211000.0
2016-05-03 13:45:00,75.35,75.4,75.2,75.4,164500.0
2016-05-03 14:00:00,75.4,75.4,75.25,75.35,109500.0
2016-05-03 14:15:00,75.35,75.45,75.35,75.4,80500.0
2016-05-03 14:30:00,75.4,75.65,75.4,75.5,266000.0
2016-05-03 14:45:00,75.5,75.6,75.45,75.55,221500.0
2016-05-03 15:00:00,75.55,75.55,75.3,75.3,253500.0
2016-05-03 15:15:00,75.3,75.35,75.2,75.25,168000.0
2016-05-03 15:30:00,75.25,75.3,75.05,75.1,227000.0
2016-05-03 15:45:00,75.05,75.1,74.75,74.85,747500.0
2016-05-03 16:00:00,74.8,74.8,74.8,74.8,0.0
2016-05-04 09:15:00,75.1,75.3,75.1,75.3,44500.0
2016-05-04 09:30:00,75.3,75.7,75.25,75.5,282000.0
2016-05-04 09:45:00,75.5,75.6,75.35,75.55,235500.0
2016-05-04 10:00:00,75.55,75.65,75.4,75.5,123500.0
2016-05-04 10:15:00,75.5,75.6,75.45,75.6,152500.0
2016-05-04 10:30:00,75.65,75.65,75.45,75.5,123000.0
2016-05-04 10:45:00,75.5,75.6,75.45,75.5,65000.0
2016-05-04 11:00:00,75.5,75.6,75.45,75.55,72500.0
2016-05-04 11:15:00,75.5,75.65,75.45,75.65,73000.0
2016-05-04 11:30:00,75.65,75.8,75.65,75.7,148000.0
2016-05-04 11:45:00,75.75,75.8,75.7,75.75,180000.0
2016-05-04 12:45:00,75.75,75.75,75.75,75.75,1500.0
2016-05-04 13:00:00,75.75,75.95,75.75,75.9,147000.0
2016-05-04 13:15:00,75.9,76.0,75.9,75.95,64500.0
2016-05-04 13:30:00,75.9,75.95,75.8,75.85,100500.0
2016-05-04 13:45:00,75.9,76.0,75.85,75.95,208500.0
2016-05-04 14:00:00,75.95,76.15,75.9,76.1,162000.0
2016-05-04 14:15:00,76.1,76.2,76.0,76.2,171000.0
2016-05-04 14:30:00,76.2,76.25,76.0,76.15,152000.0
2016-05-04 14:45:00,76.15,76.25,76.05,76.2,76500.0
2016-05-04 15:00:00,76.2,76.25,76.1,76.15,98000.0
2016-05-04 15:15:00,76.15,76.2,76.05,76.2,141500.0
2016-05-04 15:30:00,76.15,76.2,76.05,76.1,108500.0
2016-05-04 15:45:00,76.15,76.2,76.0,76.0,517000.0
2016-05-04 16:00:00,76.0,76.0,76.0,76.0,0.0
2016-05-05 09:15:00,75.95,75.95,75.8,75.95,11000.0
2016-05-05 09:30:00,75.95,76.15,75.7,76.0,120000.0
2016-05-05 09:45:00,75.95,76.1,75.7,75.95,149000.0
2016-05-05 10:00:00,75.95,76.1,75.8,76.0,118000.0
2016-05-05 10:15:00,76.05,76.15,76.0,76.1,66000.0
2016-05-05 10:30:00,76.05,76.1,76.0,76.1,70000.0
2016-05-05 10:45:00,76.1,76.15,75.9,76.15,270500.0
2016-05-05 11:00:00,76.15,76.6,76.15,76.55,229000.0
2016-05-05 11:15:00,76.5,76.55,76.4,76.45,268500.0
2016-05-05 11:30:00,76.5,76.5,76.3,76.5,101500.0
2016-05-05 11:45:00,76.5,76.5,76.4,76.5,36500.0
2016-05-05 12:45:00,76.5,76.5,76.4,76.4,6500.0
2016-05-05 13:00:00,76.4,76.55,76.35,76.5,114000.0
2016-05-05 13:15:00,76.5,76.55,76.3,76.3,127000.0
2016-05-05 13:30:00,76.4,76.55,76.35,76.5,105500.0
2016-05-05 13:45:00,76.5,76.55,76.45,76.5,66000.0
2016-05-05 14:00:00,76.5,76.55,76.4,76.5,112000.0
2016-05-05 14:15:00,76.5,76.65,76.45,76.65,228000.0
2016-05-05 14:30:00,76.65,76.8,76.6,76.75,122000.0
2016-05-05 14:45:00,76.8,76.95,76.75,76.75,270500.0
2016-05-05 15:00:00,76.8,76.8,76.65,76.65,111500.0
2016-05-05 15:15:00,76.7,76.8,76.6,76.7,147500.0
2016-05-05 15:30:00,76.75,76.8,76.55,76.65,208000.0
2016-05-05 15:45:00,76.7,76.8,76.55,76.8,471500.0
2016-05-05 16:00:00,76.65,76.65,76.65,76.65,0.0
2016-05-06 09:15:00,76.7,76.7,76.6,76.6,29000.0
2016-05-06 09:30:00,76.7,76.95,76.65,76.95,141500.0
2016-05-06 09:45:00,76.9,77.0,76.65,76.75,161000.0
2016-05-06 10:00:00,76.8,76.85,76.7,76.85,115000.0
2016-05-06 10:15:00,76.85,76.9,76.85,76.9,51000.0
2016-05-06 10:30:00,76.85,76.95,76.85,76.95,57000.0
2016-05-06 10:45:00,76.95,77.0,76.75,76.75,179000.0
2016-05-06 11:00:00,76.75,76.75,76.65,76.75,113000.0
2016-05-06 11:15:00,76.7,76.85,76.7,76.75,61000.0
