DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-08 10:00:00,7.32,7.34,7.3,7.32,406000.0
2016-04-08 10:15:00,7.31,7.34,7.3,7.34,298000.0
2016-04-08 10:30:00,7.34,7.35,7.31,7.32,236000.0
2016-04-08 10:45:00,7.31,7.33,7.31,7.32,184000.0
2016-04-08 11:00:00,7.31,7.31,7.3,7.3,55000.0
2016-04-08 11:15:00,7.31,7.32,7.3,7.32,255000.0
2016-04-08 11:30:00,7.32,7.32,7.3,7.31,69000.0
2016-04-08 11:45:00,7.3,7.31,7.29,7.31,293000.0
2016-04-08 12:45:00,7.31,7.34,7.31,7.34,388000.0
2016-04-08 13:00:00,7.31,7.34,7.31,7.34,388000.0
2016-04-08 13:15:00,7.34,7.37,7.34,7.36,102000.0
2016-04-08 13:30:00,7.35,7.37,7.34,7.35,104000.0
2016-04-08 13:45:00,7.34,7.35,7.33,7.34,80000.0
2016-04-08 14:00:00,7.34,7.34,7.32,7.33,137000.0
2016-04-08 14:15:00,7.33,7.34,7.32,7.33,88000.0
2016-04-08 14:30:00,7.33,7.34,7.31,7.33,411000.0
2016-04-08 14:45:00,7.33,7.36,7.32,7.35,429000.0
2016-04-08 15:00:00,7.33,7.4,7.33,7.39,936000.0
2016-04-08 15:15:00,7.39,7.4,7.38,7.39,626000.0
2016-04-08 15:30:00,7.39,7.41,7.37,7.41,785000.0
2016-04-08 15:45:00,7.41,7.41,7.36,7.4,2521000.0
2016-04-08 16:00:00,7.39,7.39,7.39,7.39,0.0
2016-04-11 09:15:00,7.3,7.3,7.3,7.3,23000.0
2016-04-11 09:30:00,7.3,7.36,7.3,7.35,271000.0
2016-04-11 09:45:00,7.35,7.45,7.34,7.44,232000.0
2016-04-11 10:00:00,7.45,7.47,7.44,7.46,289000.0
2016-04-11 10:15:00,7.46,7.48,7.4,7.4,552000.0
2016-04-11 10:30:00,7.4,7.47,7.4,7.45,200000.0
2016-04-11 10:45:00,7.45,7.54,7.43,7.52,591000.0
2016-04-11 11:00:00,7.53,7.54,7.49,7.49,252000.0
2016-04-11 11:15:00,7.49,7.52,7.48,7.5,402000.0
2016-04-11 11:30:00,7.49,7.5,7.47,7.49,218000.0
2016-04-11 11:45:00,7.48,7.52,7.48,7.51,831000.0
2016-04-11 12:45:00,7.49,7.53,7.49,7.53,595000.0
2016-04-11 13:00:00,7.49,7.53,7.49,7.53,595000.0
2016-04-11 13:15:00,7.52,7.53,7.52,7.52,320000.0
2016-04-11 13:30:00,7.52,7.53,7.49,7.49,335000.0
2016-04-11 13:45:00,7.49,7.49,7.48,7.48,75000.0
2016-04-11 14:00:00,7.48,7.49,7.45,7.46,336000.0
2016-04-11 14:15:00,7.45,7.48,7.45,7.48,474000.0
2016-04-11 14:30:00,7.47,7.48,7.46,7.48,166000.0
2016-04-11 14:45:00,7.47,7.49,7.45,7.46,712000.0
2016-04-11 15:00:00,7.45,7.45,7.42,7.42,262000.0
2016-04-11 15:15:00,7.42,7.45,7.4,7.45,1137000.0
2016-04-11 15:30:00,7.44,7.45,7.42,7.42,261000.0
2016-04-11 15:45:00,7.43,7.49,7.43,7.46,2270000.0
2016-04-11 16:00:00,7.46,7.46,7.46,7.46,0.0
2016-04-12 09:15:00,7.5,7.5,7.49,7.49,3000.0
2016-04-12 09:30:00,7.49,7.55,7.47,7.53,616000.0
2016-04-12 09:45:00,7.53,7.54,7.49,7.5,234000.0
2016-04-12 10:00:00,7.5,7.58,7.49,7.55,627000.0
2016-04-12 10:15:00,7.55,7.56,7.52,7.55,250000.0
2016-04-12 10:30:00,7.55,7.56,7.54,7.55,128000.0
2016-04-12 10:45:00,7.55,7.55,7.51,7.51,654000.0
2016-04-12 11:00:00,7.51,7.55,7.51,7.55,522000.0
2016-04-12 11:15:00,7.55,7.55,7.54,7.54,154000.0
2016-04-12 11:30:00,7.54,7.55,7.53,7.54,328000.0
2016-04-12 11:45:00,7.55,7.55,7.54,7.55,140000.0
2016-04-12 12:45:00,7.54,7.55,7.54,7.55,6000.0
2016-04-12 13:00:00,7.55,7.55,7.52,7.54,515000.0
2016-04-12 13:15:00,7.53,7.54,7.52,7.53,242000.0
2016-04-12 13:30:00,7.53,7.56,7.51,7.56,436000.0
2016-04-12 13:45:00,7.56,7.56,7.54,7.54,535000.0
2016-04-12 14:00:00,7.53,7.54,7.53,7.54,136000.0
2016-04-12 14:15:00,7.53,7.54,7.53,7.54,155000.0
2016-04-12 14:30:00,7.54,7.55,7.53,7.55,362000.0
2016-04-12 14:45:00,7.55,7.56,7.54,7.55,799000.0
2016-04-12 15:00:00,7.55,7.57,7.54,7.57,434000.0
2016-04-12 15:15:00,7.56,7.57,7.53,7.56,1366000.0
2016-04-12 15:30:00,7.55,7.56,7.53,7.54,1005000.0
2016-04-12 15:45:00,7.53,7.58,7.53,7.55,4066000.0
2016-04-12 16:00:00,7.57,7.57,7.57,7.57,0.0
2016-04-13 09:15:00,7.6,7.6,7.6,7.6,158000.0
2016-04-13 09:30:00,7.58,7.66,7.58,7.63,353000.0
2016-04-13 09:45:00,7.64,7.66,7.62,7.66,1112000.0
2016-04-13 10:00:00,7.66,7.7,7.64,7.69,802000.0
2016-04-13 10:15:00,7.7,7.74,7.69,7.73,1501000.0
2016-04-13 10:30:00,7.73,7.73,7.69,7.69,297000.0
2016-04-13 10:45:00,7.69,7.7,7.68,7.7,570000.0
2016-04-13 11:00:00,7.7,7.7,7.67,7.68,628000.0
2016-04-13 11:15:00,7.69,7.7,7.69,7.7,609000.0
2016-04-13 11:30:00,7.7,7.7,7.69,7.69,57000.0
2016-04-13 11:45:00,7.7,7.71,7.68,7.68,873000.0
2016-04-13 12:45:00,7.69,7.69,7.69,7.69,4000.0
2016-04-13 13:00:00,7.69,7.71,7.68,7.69,722000.0
2016-04-13 13:15:00,7.69,7.7,7.68,7.7,337000.0
2016-04-13 13:30:00,7.69,7.71,7.68,7.69,641000.0
2016-04-13 13:45:00,7.71,7.71,7.69,7.7,288000.0
2016-04-13 14:00:00,7.71,7.71,7.67,7.69,725000.0
2016-04-13 14:15:00,7.69,7.7,7.68,7.7,295000.0
2016-04-13 14:30:00,7.7,7.7,7.68,7.69,608000.0
2016-04-13 14:45:00,7.7,7.7,7.69,7.7,310000.0
2016-04-13 15:00:00,7.7,7.7,7.68,7.68,850000.0
2016-04-13 15:15:00,7.68,7.72,7.68,7.71,869000.0
2016-04-13 15:30:00,7.72,7.72,7.68,7.71,1800000.0
2016-04-13 15:45:00,7.71,7.72,7.69,7.7,2893000.0
2016-04-13 16:00:00,7.71,7.71,7.71,7.71,0.0
2016-04-14 09:15:00,7.8,7.8,7.8,7.8,159000.0
2016-04-14 09:30:00,7.8,7.85,7.75,7.75,2122000.0
2016-04-14 09:45:00,7.76,7.79,7.75,7.78,488000.0
2016-04-14 10:00:00,7.79,7.79,7.74,7.74,1180000.0
2016-04-14 10:15:00,7.75,7.76,7.74,7.76,188000.0
2016-04-14 10:30:00,7.76,7.77,7.74,7.76,948000.0
2016-04-14 10:45:00,7.77,7.78,7.76,7.78,546000.0
2016-04-14 11:00:00,7.78,7.79,7.77,7.78,553000.0
2016-04-14 11:15:00,7.78,7.79,7.77,7.79,301000.0
2016-04-14 11:30:00,7.78,7.79,7.78,7.79,110000.0
2016-04-14 11:45:00,7.79,7.79,7.77,7.79,450000.0
2016-04-14 12:45:00,7.78,7.79,7.78,7.78,194000.0
2016-04-14 13:00:00,7.78,7.79,7.78,7.78,194000.0
2016-04-14 13:15:00,7.79,7.79,7.77,7.77,139000.0
2016-04-14 13:30:00,7.77,7.78,7.77,7.77,167000.0
2016-04-14 13:45:00,7.77,7.78,7.76,7.77,78000.0
2016-04-14 14:00:00,7.77,7.78,7.77,7.77,298000.0
2016-04-14 14:15:00,7.76,7.78,7.76,7.78,88000.0
2016-04-14 14:30:00,7.78,7.79,7.77,7.78,187000.0
2016-04-14 14:45:00,7.78,7.79,7.77,7.79,566000.0
2016-04-14 15:00:00,7.79,7.8,7.78,7.79,728000.0
2016-04-14 15:15:00,7.79,7.8,7.78,7.8,322000.0
2016-04-14 15:30:00,7.79,7.8,7.77,7.78,663000.0
2016-04-14 15:45:00,7.78,7.8,7.75,7.8,2936000.0
2016-04-14 16:00:00,7.8,7.8,7.8,7.8,0.0
2016-04-15 09:15:00,7.79,7.79,7.78,7.78,73000.0
2016-04-15 09:30:00,7.78,7.86,7.78,7.82,3018000.0
2016-04-15 09:45:00,7.81,7.81,7.78,7.81,526000.0
2016-04-15 10:00:00,7.81,7.87,7.75,7.79,1372000.0
2016-04-15 10:15:00,7.8,7.81,7.78,7.79,672000.0
2016-04-15 10:30:00,7.8,7.81,7.8,7.81,548000.0
2016-04-15 10:45:00,7.81,7.82,7.81,7.82,245000.0
2016-04-15 11:00:00,7.82,7.82,7.81,7.82,269000.0
2016-04-15 11:15:00,7.82,7.85,7.81,7.85,330000.0
2016-04-15 11:30:00,7.85,7.85,7.84,7.85,413000.0
2016-04-15 11:45:00,7.84,7.86,7.83,7.84,592000.0
2016-04-15 12:45:00,7.83,7.83,7.83,7.83,30000.0
2016-04-15 13:00:00,7.84,7.86,7.84,7.86,447000.0
2016-04-15 13:15:00,7.86,7.86,7.85,7.86,382000.0
2016-04-15 13:30:00,7.86,7.86,7.85,7.86,356000.0
2016-04-15 13:45:00,7.86,7.87,7.85,7.87,187000.0
2016-04-15 14:00:00,7.86,7.87,7.84,7.85,483000.0
2016-04-15 14:15:00,7.85,7.85,7.83,7.83,227000.0
2016-04-15 14:30:00,7.84,7.84,7.82,7.83,537000.0
2016-04-15 14:45:00,7.83,7.84,7.8,7.81,544000.0
2016-04-15 15:00:00,7.82,7.83,7.81,7.82,413000.0
2016-04-15 15:15:00,7.82,7.83,7.81,7.83,303000.0
2016-04-15 15:30:00,7.83,7.84,7.8,7.81,1112000.0
2016-04-15 15:45:00,7.82,7.82,7.78,7.79,2713000.0
2016-04-15 16:00:00,7.79,7.79,7.79,7.79,0.0
2016-04-18 09:15:00,7.65,7.65,7.65,7.65,50000.0
2016-04-18 09:30:00,7.7,7.77,7.67,7.77,520000.0
2016-04-18 09:45:00,7.77,7.83,7.77,7.81,484000.0
2016-04-18 10:00:00,7.8,7.84,7.78,7.81,592000.0
2016-04-18 10:15:00,7.81,7.85,7.8,7.85,337000.0
2016-04-18 10:30:00,7.85,7.85,7.82,7.82,250000.0
2016-04-18 10:45:00,7.83,7.83,7.8,7.8,740000.0
2016-04-18 11:00:00,7.81,7.82,7.8,7.82,209000.0
2016-04-18 11:15:00,7.82,7.82,7.81,7.82,135000.0
2016-04-18 11:30:00,7.81,7.82,7.79,7.81,246000.0
2016-04-18 11:45:00,7.81,7.81,7.78,7.79,168000.0
2016-04-18 12:45:00,7.8,7.82,7.78,7.8,374000.0
2016-04-18 13:00:00,7.8,7.82,7.78,7.8,374000.0
2016-04-18 13:15:00,7.81,7.82,7.8,7.81,186000.0
2016-04-18 13:30:00,7.81,7.83,7.8,7.83,213000.0
2016-04-18 13:45:00,7.81,7.82,7.81,7.82,146000.0
2016-04-18 14:00:00,7.82,7.82,7.77,7.77,324000.0
2016-04-18 14:15:00,7.77,7.81,7.76,7.81,171000.0
2016-04-18 14:30:00,7.8,7.81,7.79,7.81,166000.0
2016-04-18 14:45:00,7.81,7.82,7.81,7.82,207000.0
2016-04-18 15:00:00,7.82,7.83,7.81,7.82,951000.0
2016-04-18 15:15:00,7.82,7.83,7.81,7.81,492000.0
2016-04-18 15:30:00,7.82,7.83,7.8,7.82,1028000.0
2016-04-18 15:45:00,7.82,7.83,7.81,7.81,1618000.0
2016-04-18 16:00:00,7.82,7.82,7.82,7.82,0.0
2016-04-19 09:15:00,7.92,7.92,7.91,7.91,99000.0
2016-04-19 09:30:00,7.92,7.92,7.84,7.85,643000.0
2016-04-19 09:45:00,7.84,7.88,7.81,7.84,784000.0
2016-04-19 10:00:00,7.85,7.87,7.85,7.86,251000.0
2016-04-19 10:15:00,7.86,7.88,7.85,7.88,567000.0
2016-04-19 10:30:00,7.87,7.9,7.87,7.89,492000.0
2016-04-19 10:45:00,7.89,7.9,7.87,7.89,299000.0
2016-04-19 11:00:00,7.9,7.9,7.85,7.86,248000.0
2016-04-19 11:15:00,7.86,7.87,7.84,7.85,363000.0
2016-04-19 11:30:00,7.84,7.87,7.83,7.86,488000.0
2016-04-19 11:45:00,7.87,7.87,7.84,7.84,653000.0
2016-04-19 12:45:00,7.84,7.84,7.84,7.84,19000.0
2016-04-19 13:00:00,7.85,7.85,7.84,7.85,91000.0
2016-04-19 13:15:00,7.85,7.86,7.84,7.86,330000.0
2016-04-19 13:30:00,7.85,7.86,7.85,7.86,173000.0
2016-04-19 13:45:00,7.86,7.89,7.84,7.85,1340000.0
2016-04-19 14:00:00,7.85,7.86,7.85,7.86,350000.0
2016-04-19 14:15:00,7.85,7.89,7.85,7.89,355000.0
2016-04-19 14:30:00,7.88,7.89,7.87,7.89,461000.0
2016-04-19 14:45:00,7.89,7.9,7.85,7.87,1195000.0
2016-04-19 15:00:00,7.87,7.89,7.86,7.87,202000.0
2016-04-19 15:15:00,7.88,7.89,7.87,7.88,570000.0
2016-04-19 15:30:00,7.88,7.89,7.86,7.87,1371000.0
2016-04-19 15:45:00,7.87,7.88,7.83,7.85,4403000.0
2016-04-19 16:00:00,7.85,7.85,7.85,7.85,0.0
2016-04-20 09:15:00,7.88,7.88,7.88,7.88,132000.0
2016-04-20 09:30:00,7.88,7.94,7.84,7.94,979000.0
2016-04-20 09:45:00,7.95,7.95,7.89,7.93,641000.0
2016-04-20 10:00:00,7.93,7.93,7.91,7.91,211000.0
2016-04-20 10:15:00,7.91,7.92,7.88,7.9,396000.0
2016-04-20 10:30:00,7.9,7.94,7.89,7.94,502000.0
2016-04-20 10:45:00,7.94,7.94,7.92,7.94,336000.0
2016-04-20 11:00:00,7.94,7.94,7.89,7.9,669000.0
2016-04-20 11:15:00,7.9,7.92,7.9,7.91,913000.0
2016-04-20 11:30:00,7.91,7.91,7.9,7.91,174000.0
2016-04-20 11:45:00,7.91,7.92,7.89,7.9,336000.0
2016-04-20 12:45:00,7.9,7.9,7.9,7.9,6000.0
2016-04-20 13:00:00,7.9,7.91,7.89,7.9,359000.0
2016-04-20 13:15:00,7.9,7.91,7.9,7.9,102000.0
2016-04-20 13:30:00,7.9,7.91,7.9,7.91,168000.0
2016-04-20 13:45:00,7.9,7.91,7.86,7.88,950000.0
2016-04-20 14:00:00,7.86,7.87,7.85,7.86,292000.0
2016-04-20 14:15:00,7.86,7.88,7.85,7.88,344000.0
2016-04-20 14:30:00,7.88,7.88,7.86,7.87,417000.0
2016-04-20 14:45:00,7.88,7.88,7.86,7.88,220000.0
2016-04-20 15:00:00,7.88,7.9,7.88,7.9,506000.0
2016-04-20 15:15:00,7.9,7.9,7.89,7.89,440000.0
2016-04-20 15:30:00,7.9,7.92,7.89,7.92,754000.0
2016-04-20 15:45:00,7.92,7.93,7.9,7.93,2746000.0
2016-04-20 16:00:00,7.91,7.91,7.91,7.91,0.0
2016-04-21 09:15:00,7.95,7.95,7.95,7.95,90000.0
2016-04-21 09:30:00,7.94,7.95,7.9,7.91,343000.0
2016-04-21 09:45:00,7.91,7.97,7.9,7.97,862000.0
2016-04-21 10:00:00,7.97,7.99,7.95,7.95,796000.0
2016-04-21 10:15:00,7.95,7.96,7.95,7.95,267000.0
2016-04-21 10:30:00,7.96,7.98,7.95,7.97,290000.0
2016-04-21 10:45:00,7.98,7.98,7.95,7.97,162000.0
2016-04-21 11:00:00,7.97,7.98,7.95,7.96,274000.0
2016-04-21 11:15:00,7.96,7.98,7.96,7.97,349000.0
2016-04-21 11:30:00,7.97,7.98,7.95,7.97,195000.0
2016-04-21 11:45:00,7.97,7.98,7.94,7.97,739000.0
2016-04-21 12:45:00,7.97,7.97,7.97,7.97,54000.0
2016-04-21 13:00:00,7.97,7.97,7.94,7.95,347000.0
2016-04-21 13:15:00,7.95,7.96,7.94,7.95,236000.0
2016-04-21 13:30:00,7.94,7.96,7.94,7.96,238000.0
2016-04-21 13:45:00,7.96,7.97,7.95,7.96,464000.0
2016-04-21 14:00:00,7.96,7.97,7.95,7.97,221000.0
2016-04-21 14:15:00,7.97,7.97,7.95,7.97,185000.0
2016-04-21 14:30:00,7.97,7.97,7.95,7.96,295000.0
2016-04-21 14:45:00,7.96,7.96,7.93,7.94,594000.0
2016-04-21 15:00:00,7.93,7.96,7.93,7.95,268000.0
2016-04-21 15:15:00,7.96,7.96,7.93,7.94,839000.0
2016-04-21 15:30:00,7.94,7.95,7.93,7.95,363000.0
2016-04-21 15:45:00,7.94,7.96,7.93,7.93,2803000.0
2016-04-21 16:00:00,7.95,7.95,7.95,7.95,0.0
2016-04-22 09:15:00,7.8,7.8,7.8,7.8,340000.0
2016-04-22 09:30:00,7.82,7.92,7.82,7.89,327000.0
2016-04-22 09:45:00,7.91,7.91,7.86,7.88,257000.0
2016-04-22 10:00:00,7.89,7.92,7.88,7.91,336000.0
2016-04-22 10:15:00,7.91,7.91,7.88,7.88,207000.0
2016-04-22 10:30:00,7.89,7.89,7.88,7.89,43000.0
2016-04-22 10:45:00,7.89,7.9,7.86,7.86,300000.0
2016-04-22 11:00:00,7.86,7.87,7.84,7.85,373000.0
2016-04-22 11:15:00,7.85,7.85,7.82,7.84,293000.0
2016-04-22 11:30:00,7.85,7.86,7.84,7.85,203000.0
2016-04-22 11:45:00,7.85,7.85,7.83,7.84,373000.0
2016-04-22 12:45:00,7.84,7.84,7.84,7.84,17000.0
2016-04-22 13:00:00,7.85,7.89,7.84,7.89,278000.0
2016-04-22 13:15:00,7.89,7.9,7.88,7.9,124000.0
2016-04-22 13:30:00,7.9,7.9,7.88,7.89,281000.0
2016-04-22 13:45:00,7.9,7.9,7.87,7.89,88000.0
2016-04-22 14:00:00,7.89,7.9,7.88,7.9,113000.0
2016-04-22 14:15:00,7.9,7.9,7.89,7.89,84000.0
2016-04-22 14:30:00,7.9,7.9,7.87,7.9,574000.0
2016-04-22 14:45:00,7.9,7.9,7.88,7.89,217000.0
2016-04-22 15:00:00,7.89,7.89,7.88,7.89,231000.0
2016-04-22 15:15:00,7.88,7.89,7.88,7.89,151000.0
2016-04-22 15:30:00,7.88,7.9,7.87,7.87,715000.0
2016-04-22 15:45:00,7.88,7.9,7.87,7.89,1878000.0
2016-04-22 16:00:00,7.88,7.88,7.88,7.88,0.0
2016-04-25 09:15:00,7.8,7.81,7.8,7.81,98000.0
2016-04-25 09:30:00,7.89,7.92,7.81,7.92,291000.0
2016-04-25 09:45:00,7.93,7.94,7.91,7.92,185000.0
2016-04-25 10:00:00,7.93,7.93,7.9,7.9,171000.0
2016-04-25 10:15:00,7.9,7.91,7.89,7.91,141000.0
2016-04-25 10:30:00,7.92,7.95,7.9,7.95,643000.0
2016-04-25 10:45:00,7.94,7.96,7.89,7.89,440000.0
2016-04-25 11:00:00,7.9,7.91,7.89,7.91,141000.0
2016-04-25 11:15:00,7.91,7.91,7.88,7.89,181000.0
2016-04-25 11:30:00,7.89,7.89,7.87,7.87,81000.0
2016-04-25 11:45:00,7.87,7.88,7.86,7.87,107000.0
2016-04-25 12:45:00,7.86,7.88,7.85,7.88,246000.0
2016-04-25 13:00:00,7.86,7.88,7.85,7.88,246000.0
2016-04-25 13:15:00,7.88,7.9,7.87,7.88,531000.0
2016-04-25 13:30:00,7.88,7.9,7.88,7.9,93000.0
2016-04-25 13:45:00,7.89,7.91,7.89,7.91,214000.0
2016-04-25 14:00:00,7.91,7.91,7.88,7.9,98000.0
2016-04-25 14:15:00,7.89,7.9,7.87,7.87,163000.0
2016-04-25 14:30:00,7.89,7.9,7.89,7.89,158000.0
2016-04-25 14:45:00,7.89,7.9,7.88,7.88,50000.0
2016-04-25 15:00:00,7.88,7.9,7.87,7.87,88000.0
2016-04-25 15:15:00,7.87,7.87,7.85,7.85,136000.0
2016-04-25 15:30:00,7.85,7.86,7.84,7.86,290000.0
2016-04-25 15:45:00,7.85,7.87,7.82,7.82,4100000.0
2016-04-25 16:00:00,7.85,7.85,7.85,7.85,0.0
2016-04-26 09:15:00,7.92,7.92,7.92,7.92,33000.0
2016-04-26 09:30:00,7.91,7.92,7.85,7.87,595000.0
2016-04-26 09:45:00,7.87,7.9,7.86,7.89,379000.0
2016-04-26 10:00:00,7.9,7.91,7.89,7.89,332000.0
2016-04-26 10:15:00,7.9,7.9,7.8,7.8,657000.0
2016-04-26 10:30:00,7.8,7.8,7.77,7.77,464000.0
2016-04-26 10:45:00,7.77,7.78,7.76,7.77,194000.0
2016-04-26 11:00:00,7.77,7.81,7.77,7.78,405000.0
2016-04-26 11:15:00,7.78,7.78,7.73,7.73,336000.0
2016-04-26 11:30:00,7.73,7.76,7.73,7.75,386000.0
2016-04-26 11:45:00,7.76,7.83,7.76,7.82,280000.0
2016-04-26 12:45:00,7.82,7.86,7.82,7.85,234000.0
2016-04-26 13:00:00,7.82,7.86,7.82,7.85,234000.0
2016-04-26 13:15:00,7.85,7.86,7.85,7.85,239000.0
2016-04-26 13:30:00,7.85,7.85,7.75,7.77,931000.0
2016-04-26 13:45:00,7.77,7.77,7.7,7.7,969000.0
2016-04-26 14:00:00,7.7,7.73,7.7,7.72,594000.0
2016-04-26 14:15:00,7.73,7.73,7.72,7.72,72000.0
2016-04-26 14:30:00,7.73,7.75,7.73,7.74,764000.0
2016-04-26 14:45:00,7.73,7.74,7.73,7.73,141000.0
2016-04-26 15:00:00,7.74,7.8,7.74,7.79,667000.0
2016-04-26 15:15:00,7.79,7.82,7.76,7.77,964000.0
2016-04-26 15:30:00,7.77,7.81,7.77,7.8,718000.0
2016-04-26 15:45:00,7.79,7.83,7.77,7.8,4724000.0
2016-04-26 16:00:00,7.82,7.82,7.82,7.82,0.0
2016-04-27 09:15:00,7.86,7.86,7.86,7.86,10000.0
2016-04-27 09:30:00,7.82,7.83,7.79,7.8,271000.0
2016-04-27 09:45:00,7.8,7.82,7.78,7.82,496000.0
2016-04-27 10:00:00,7.82,7.86,7.81,7.84,383000.0
2016-04-27 10:15:00,7.85,7.88,7.84,7.85,417000.0
2016-04-27 10:30:00,7.85,7.88,7.84,7.87,258000.0
2016-04-27 10:45:00,7.86,7.87,7.84,7.85,142000.0
2016-04-27 11:00:00,7.84,7.88,7.84,7.88,254000.0
2016-04-27 11:15:00,7.88,7.88,7.86,7.88,292000.0
2016-04-27 11:30:00,7.87,7.89,7.87,7.88,159000.0
2016-04-27 11:45:00,7.88,7.89,7.87,7.89,258000.0
2016-04-27 12:45:00,7.89,7.89,7.89,7.89,1000.0
2016-04-27 13:00:00,7.89,7.89,7.85,7.85,310000.0
2016-04-27 13:15:00,7.86,7.86,7.85,7.85,105000.0
2016-04-27 13:30:00,7.86,7.87,7.86,7.87,145000.0
2016-04-27 13:45:00,7.87,7.88,7.85,7.85,346000.0
2016-04-27 14:00:00,7.85,7.87,7.84,7.84,405000.0
2016-04-27 14:15:00,7.85,7.87,7.84,7.87,260000.0
2016-04-27 14:30:00,7.87,7.87,7.85,7.86,434000.0
2016-04-27 14:45:00,7.86,7.87,7.84,7.87,863000.0
2016-04-27 15:00:00,7.87,7.87,7.84,7.85,642000.0
2016-04-27 15:15:00,7.85,7.86,7.8,7.8,895000.0
2016-04-27 15:30:00,7.81,7.83,7.8,7.81,1011000.0
2016-04-27 15:45:00,7.82,7.86,7.81,7.84,1485000.0
2016-04-27 16:00:00,7.82,7.82,7.82,7.82,0.0
2016-04-28 09:15:00,7.93,7.93,7.93,7.93,109000.0
2016-04-28 09:30:00,7.94,7.96,7.87,7.92,1723000.0
2016-04-28 09:45:00,7.92,7.95,7.91,7.95,2035000.0
2016-04-28 10:00:00,7.94,7.95,7.93,7.94,645000.0
2016-04-28 10:15:00,7.94,7.95,7.94,7.95,390000.0
2016-04-28 10:30:00,7.95,7.95,7.94,7.95,398000.0
2016-04-28 10:45:00,7.95,7.96,7.94,7.95,756000.0
2016-04-28 11:00:00,7.95,7.95,7.84,7.84,831000.0
2016-04-28 11:15:00,7.85,7.91,7.85,7.89,359000.0
2016-04-28 11:30:00,7.89,7.9,7.88,7.9,207000.0
2016-04-28 11:45:00,7.91,7.96,7.91,7.94,730000.0
2016-04-28 12:45:00,7.94,7.94,7.93,7.93,15000.0
2016-04-28 13:00:00,7.94,7.94,7.9,7.9,320000.0
2016-04-28 13:15:00,7.9,7.93,7.89,7.93,238000.0
2016-04-28 13:30:00,7.93,7.93,7.9,7.91,273000.0
2016-04-28 13:45:00,7.9,7.91,7.89,7.91,235000.0
2016-04-28 14:00:00,7.9,7.91,7.88,7.91,273000.0
2016-04-28 14:15:00,7.91,7.93,7.88,7.89,411000.0
2016-04-28 14:30:00,7.9,7.91,7.89,7.89,326000.0
2016-04-28 14:45:00,7.89,7.91,7.88,7.91,242000.0
2016-04-28 15:00:00,7.9,7.91,7.85,7.85,526000.0
2016-04-28 15:15:00,7.86,7.9,7.85,7.89,238000.0
2016-04-28 15:30:00,7.89,7.91,7.84,7.85,772000.0
2016-04-28 15:45:00,7.85,7.91,7.85,7.87,3373000.0
2016-04-28 16:00:00,7.88,7.88,7.88,7.88,0.0
2016-04-29 09:15:00,7.83,7.83,7.83,7.83,2000.0
2016-04-29 09:30:00,7.8,7.8,7.66,7.72,857000.0
2016-04-29 09:45:00,7.71,7.76,7.7,7.75,254000.0
2016-04-29 10:00:00,7.76,7.76,7.75,7.76,22000.0
2016-04-29 10:15:00,7.75,7.76,7.74,7.74,154000.0
2016-04-29 10:30:00,7.76,7.77,7.75,7.76,126000.0
2016-04-29 10:45:00,7.76,7.78,7.75,7.78,102000.0
2016-04-29 11:00:00,7.78,7.78,7.75,7.76,156000.0
2016-04-29 11:15:00,7.75,7.76,7.74,7.75,177000.0
2016-04-29 11:30:00,7.74,7.76,7.73,7.74,243000.0
2016-04-29 11:45:00,7.73,7.75,7.73,7.75,117000.0
2016-04-29 12:45:00,7.75,7.78,7.75,7.78,109000.0
2016-04-29 13:00:00,7.75,7.78,7.75,7.78,109000.0
2016-04-29 13:15:00,7.78,7.78,7.76,7.76,103000.0
2016-04-29 13:30:00,7.76,7.77,7.76,7.77,72000.0
2016-04-29 13:45:00,7.76,7.77,7.73,7.75,240000.0
2016-04-29 14:00:00,7.74,7.74,7.71,7.73,331000.0
2016-04-29 14:15:00,7.74,7.74,7.69,7.69,341000.0
2016-04-29 14:30:00,7.7,7.72,7.69,7.71,202000.0
2016-04-29 14:45:00,7.71,7.72,7.7,7.7,146000.0
2016-04-29 15:00:00,7.71,7.75,7.7,7.74,459000.0
2016-04-29 15:15:00,7.74,7.74,7.72,7.73,179000.0
2016-04-29 15:30:00,7.73,7.74,7.71,7.74,685000.0
2016-04-29 15:45:00,7.74,7.75,7.71,7.75,2678000.0
2016-04-29 16:00:00,7.74,7.74,7.74,7.74,0.0
2016-05-03 09:15:00,7.67,7.67,7.67,7.67,337000.0
2016-05-03 09:30:00,7.68,7.71,7.63,7.66,1073000.0
2016-05-03 09:45:00,7.66,7.67,7.62,7.65,762000.0
2016-05-03 10:00:00,7.64,7.65,7.63,7.63,193000.0
2016-05-03 10:15:00,7.64,7.65,7.63,7.64,399000.0
2016-05-03 10:30:00,7.65,7.65,7.59,7.59,846000.0
2016-05-03 10:45:00,7.6,7.6,7.55,7.55,658000.0
2016-05-03 11:00:00,7.55,7.58,7.54,7.56,596000.0
2016-05-03 11:15:00,7.56,7.57,7.54,7.56,298000.0
2016-05-03 11:30:00,7.56,7.57,7.56,7.57,99000.0
2016-05-03 11:45:00,7.57,7.57,7.54,7.55,435000.0
2016-05-03 12:45:00,7.56,7.58,7.56,7.56,288000.0
2016-05-03 13:00:00,7.56,7.58,7.56,7.56,288000.0
