DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-06 09:30:00,4.92,4.97,4.88,4.94,7092000.0
2016-04-06 09:45:00,4.94,4.98,4.93,4.97,2934000.0
2016-04-06 10:00:00,4.97,5.01,4.97,5.0,2096000.0
2016-04-06 10:15:00,4.99,4.99,4.96,4.98,2242000.0
2016-04-06 10:30:00,4.98,5.0,4.96,4.99,3176000.0
2016-04-06 10:45:00,4.99,5.0,4.96,4.99,3712000.0
2016-04-06 11:00:00,5.0,5.0,4.98,4.99,1576000.0
2016-04-06 11:15:00,4.98,5.01,4.98,5.0,3810000.0
2016-04-06 11:30:00,5.01,5.01,4.98,4.99,1580000.0
2016-04-06 11:45:00,5.0,5.02,5.0,5.01,1900000.0
2016-04-06 12:45:00,5.0,5.01,5.0,5.01,136000.0
2016-04-06 13:00:00,5.01,5.01,4.96,4.99,3010000.0
2016-04-06 13:15:00,4.99,5.0,4.97,4.99,1008000.0
2016-04-06 13:30:00,5.0,5.01,4.97,4.99,2486000.0
2016-04-06 13:45:00,4.99,5.0,4.96,4.98,2284000.0
2016-04-06 14:00:00,4.99,4.99,4.98,4.99,830000.0
2016-04-06 14:15:00,4.99,5.01,4.99,4.99,2958000.0
2016-04-06 14:30:00,4.99,5.01,4.99,5.0,2224000.0
2016-04-06 14:45:00,4.99,5.01,4.99,5.01,1650000.0
2016-04-06 15:00:00,5.0,5.01,4.98,4.98,3142000.0
2016-04-06 15:15:00,4.99,5.01,4.98,4.99,4512000.0
2016-04-06 15:30:00,4.99,5.01,4.99,4.99,5290000.0
2016-04-06 15:45:00,4.99,5.01,4.99,5.01,15636000.0
2016-04-06 16:00:00,5.0,5.0,5.0,5.0,0.0
2016-04-07 09:15:00,5.05,5.05,5.04,5.05,606000.0
2016-04-07 09:30:00,5.05,5.06,5.0,5.03,4922000.0
2016-04-07 09:45:00,5.03,5.04,4.99,4.99,2496000.0
2016-04-07 10:00:00,4.99,5.01,4.98,5.01,1556000.0
2016-04-07 10:15:00,5.01,5.02,4.98,5.0,1612000.0
2016-04-07 10:30:00,5.0,5.0,4.95,4.96,2624000.0
2016-04-07 10:45:00,4.96,4.98,4.95,4.97,1404000.0
2016-04-07 11:00:00,4.97,4.97,4.97,4.97,550000.0
2016-04-07 11:15:00,4.97,4.97,4.94,4.96,1444000.0
2016-04-07 11:30:00,4.95,4.96,4.94,4.95,1512000.0
2016-04-07 11:45:00,4.94,4.95,4.93,4.94,1146000.0
2016-04-07 12:45:00,4.95,4.95,4.95,4.95,30000.0
2016-04-07 13:00:00,4.94,4.96,4.93,4.95,1672000.0
2016-04-07 13:15:00,4.95,4.97,4.95,4.97,1786000.0
2016-04-07 13:30:00,4.97,4.98,4.95,4.97,3812000.0
2016-04-07 13:45:00,4.97,4.99,4.96,4.99,1150000.0
2016-04-07 14:00:00,4.99,5.0,4.98,4.99,1718000.0
2016-04-07 14:15:00,4.99,5.0,4.98,4.99,1208000.0
2016-04-07 14:30:00,4.99,4.99,4.97,4.99,2328000.0
2016-04-07 14:45:00,4.99,4.99,4.97,4.98,1616000.0
2016-04-07 15:00:00,4.97,4.99,4.97,4.98,1170000.0
2016-04-07 15:15:00,4.98,4.98,4.97,4.97,1210000.0
2016-04-07 15:30:00,4.98,4.98,4.96,4.98,2720000.0
2016-04-07 15:45:00,4.98,5.01,4.98,4.98,18368000.0
2016-04-07 16:00:00,4.99,4.99,4.99,4.99,0.0
2016-04-08 09:15:00,4.93,4.93,4.92,4.92,1102000.0
2016-04-08 09:30:00,4.92,4.94,4.9,4.94,4002000.0
2016-04-08 09:45:00,4.93,4.94,4.92,4.92,1278000.0
2016-04-08 10:00:00,4.93,4.94,4.92,4.92,1302000.0
2016-04-08 10:15:00,4.92,4.93,4.89,4.91,4658000.0
2016-04-08 10:30:00,4.91,4.93,4.9,4.9,1940000.0
2016-04-08 10:45:00,4.9,4.91,4.88,4.9,2786000.0
2016-04-08 11:00:00,4.89,4.9,4.86,4.89,3396000.0
2016-04-08 11:15:00,4.9,4.93,4.89,4.92,4036000.0
2016-04-08 11:30:00,4.93,4.93,4.91,4.91,1622000.0
2016-04-08 11:45:00,4.91,4.96,4.91,4.95,3412000.0
2016-04-08 12:45:00,4.96,4.96,4.96,4.96,44000.0
2016-04-08 13:00:00,4.95,5.0,4.95,5.0,2018000.0
2016-04-08 13:15:00,4.99,5.02,4.99,5.0,1218000.0
2016-04-08 13:30:00,5.0,5.01,4.97,4.98,1648000.0
2016-04-08 13:45:00,4.97,4.98,4.96,4.97,2600000.0
2016-04-08 14:00:00,4.96,4.96,4.94,4.95,2456000.0
2016-04-08 14:15:00,4.95,4.97,4.95,4.95,1786000.0
2016-04-08 14:30:00,4.95,4.98,4.95,4.98,2224000.0
2016-04-08 14:45:00,4.98,4.99,4.97,4.97,1462000.0
2016-04-08 15:00:00,4.98,5.02,4.98,5.01,3628000.0
2016-04-08 15:15:00,5.01,5.07,5.01,5.05,5340000.0
2016-04-08 15:30:00,5.05,5.09,5.04,5.07,8488000.0
2016-04-08 15:45:00,5.08,5.08,5.03,5.05,14430000.0
2016-04-08 16:00:00,5.06,5.06,5.06,5.06,0.0
2016-04-11 09:15:00,5.05,5.05,5.05,5.05,1212000.0
2016-04-11 09:30:00,5.02,5.14,5.02,5.11,8416000.0
2016-04-11 09:45:00,5.12,5.15,5.11,5.15,5156000.0
2016-04-11 10:00:00,5.14,5.15,5.11,5.13,6622000.0
2016-04-11 10:15:00,5.12,5.13,5.1,5.12,1738000.0
2016-04-11 10:30:00,5.12,5.15,5.11,5.15,3980000.0
2016-04-11 10:45:00,5.15,5.18,5.14,5.17,6264000.0
2016-04-11 11:00:00,5.18,5.19,5.17,5.18,6000000.0
2016-04-11 11:15:00,5.18,5.19,5.17,5.18,4772000.0
2016-04-11 11:30:00,5.18,5.19,5.16,5.16,7016000.0
2016-04-11 11:45:00,5.17,5.17,5.16,5.17,1534000.0
2016-04-11 12:45:00,5.16,5.16,5.16,5.16,114000.0
2016-04-11 13:00:00,5.16,5.17,5.15,5.16,2876000.0
2016-04-11 13:15:00,5.17,5.17,5.15,5.17,3090000.0
2016-04-11 13:30:00,5.17,5.17,5.13,5.13,2310000.0
2016-04-11 13:45:00,5.14,5.15,5.12,5.13,2162000.0
2016-04-11 14:00:00,5.13,5.14,5.08,5.08,2824000.0
2016-04-11 14:15:00,5.09,5.1,5.08,5.1,2512000.0
2016-04-11 14:30:00,5.09,5.12,5.08,5.12,2066000.0
2016-04-11 14:45:00,5.11,5.12,5.09,5.11,3490000.0
2016-04-11 15:00:00,5.1,5.1,5.07,5.08,1982000.0
2016-04-11 15:15:00,5.08,5.09,5.06,5.09,3144000.0
2016-04-11 15:30:00,5.09,5.09,5.07,5.09,2212000.0
2016-04-11 15:45:00,5.09,5.14,5.08,5.13,17136000.0
2016-04-11 16:00:00,5.13,5.13,5.13,5.13,0.0
2016-04-12 09:15:00,5.15,5.15,5.15,5.15,354000.0
2016-04-12 09:30:00,5.13,5.17,5.11,5.12,2864000.0
2016-04-12 09:45:00,5.12,5.13,5.07,5.07,3236000.0
2016-04-12 10:00:00,5.08,5.11,5.08,5.1,2798000.0
2016-04-12 10:15:00,5.1,5.13,5.1,5.11,2642000.0
2016-04-12 10:30:00,5.11,5.13,5.1,5.13,1734000.0
2016-04-12 10:45:00,5.12,5.13,5.1,5.11,1760000.0
2016-04-12 11:00:00,5.11,5.12,5.09,5.09,932000.0
2016-04-12 11:15:00,5.1,5.12,5.1,5.11,1494000.0
2016-04-12 11:30:00,5.11,5.12,5.1,5.11,1072000.0
2016-04-12 11:45:00,5.11,5.12,5.1,5.1,1310000.0
2016-04-12 12:45:00,5.1,5.11,5.1,5.11,64000.0
2016-04-12 13:00:00,5.1,5.13,5.1,5.12,1514000.0
2016-04-12 13:15:00,5.13,5.14,5.12,5.12,916000.0
2016-04-12 13:30:00,5.13,5.15,5.12,5.13,1864000.0
2016-04-12 13:45:00,5.14,5.15,5.13,5.15,2686000.0
2016-04-12 14:00:00,5.15,5.15,5.14,5.15,924000.0
2016-04-12 14:15:00,5.15,5.15,5.14,5.14,1530000.0
2016-04-12 14:30:00,5.15,5.15,5.14,5.15,582000.0
2016-04-12 14:45:00,5.15,5.15,5.13,5.14,1916000.0
2016-04-12 15:00:00,5.14,5.16,5.14,5.15,3792000.0
2016-04-12 15:15:00,5.15,5.16,5.14,5.14,1894000.0
2016-04-12 15:30:00,5.14,5.16,5.14,5.16,3424000.0
2016-04-12 15:45:00,5.16,5.17,5.14,5.17,11422000.0
2016-04-12 16:00:00,5.16,5.16,5.16,5.16,0.0
2016-04-13 09:15:00,5.22,5.22,5.22,5.22,2888000.0
2016-04-13 09:30:00,5.22,5.28,5.21,5.26,10584000.0
2016-04-13 09:45:00,5.26,5.3,5.26,5.3,10276000.0
2016-04-13 10:00:00,5.3,5.32,5.27,5.29,11044000.0
2016-04-13 10:15:00,5.3,5.34,5.29,5.34,14234000.0
2016-04-13 10:30:00,5.33,5.38,5.32,5.32,8650000.0
2016-04-13 10:45:00,5.31,5.36,5.31,5.34,6486000.0
2016-04-13 11:00:00,5.34,5.35,5.33,5.35,3994000.0
2016-04-13 11:15:00,5.34,5.38,5.34,5.36,4698000.0
2016-04-13 11:30:00,5.36,5.38,5.36,5.38,4068000.0
2016-04-13 11:45:00,5.38,5.39,5.37,5.37,10564000.0
2016-04-13 12:45:00,5.37,5.37,5.37,5.37,250000.0
2016-04-13 13:00:00,5.37,5.4,5.35,5.39,11146000.0
2016-04-13 13:15:00,5.39,5.4,5.37,5.38,4200000.0
2016-04-13 13:30:00,5.38,5.38,5.37,5.37,5248000.0
2016-04-13 13:45:00,5.37,5.38,5.36,5.38,3842000.0
2016-04-13 14:00:00,5.37,5.38,5.37,5.37,3974000.0
2016-04-13 14:15:00,5.38,5.38,5.35,5.37,7442000.0
2016-04-13 14:30:00,5.36,5.37,5.35,5.36,6298000.0
2016-04-13 14:45:00,5.36,5.36,5.34,5.35,11310000.0
2016-04-13 15:00:00,5.34,5.36,5.34,5.34,4966000.0
2016-04-13 15:15:00,5.35,5.38,5.34,5.38,11398000.0
2016-04-13 15:30:00,5.37,5.4,5.37,5.4,8318000.0
2016-04-13 15:45:00,5.4,5.42,5.38,5.42,27008000.0
2016-04-13 16:00:00,5.41,5.41,5.41,5.41,0.0
2016-04-14 09:15:00,5.48,5.49,5.47,5.49,1856000.0
2016-04-14 09:30:00,5.5,5.5,5.33,5.36,11482000.0
2016-04-14 09:45:00,5.37,5.41,5.36,5.37,5356000.0
2016-04-14 10:00:00,5.37,5.42,5.36,5.4,4230000.0
2016-04-14 10:15:00,5.4,5.41,5.37,5.37,6822000.0
2016-04-14 10:30:00,5.37,5.39,5.36,5.38,3176000.0
2016-04-14 10:45:00,5.38,5.41,5.38,5.41,1880000.0
2016-04-14 11:00:00,5.4,5.41,5.37,5.37,3724000.0
2016-04-14 11:15:00,5.37,5.39,5.36,5.38,2866000.0
2016-04-14 11:30:00,5.39,5.41,5.37,5.39,5456000.0
2016-04-14 11:45:00,5.4,5.43,5.39,5.41,2984000.0
2016-04-14 12:45:00,5.42,5.42,5.41,5.41,10000.0
2016-04-14 13:00:00,5.41,5.41,5.37,5.4,3278000.0
2016-04-14 13:15:00,5.4,5.42,5.39,5.39,5180000.0
2016-04-14 13:30:00,5.39,5.4,5.38,5.39,2086000.0
2016-04-14 13:45:00,5.4,5.4,5.39,5.4,670000.0
2016-04-14 14:00:00,5.39,5.4,5.39,5.4,918000.0
2016-04-14 14:15:00,5.39,5.4,5.38,5.38,2940000.0
2016-04-14 14:30:00,5.38,5.4,5.37,5.39,6954000.0
2016-04-14 14:45:00,5.4,5.4,5.37,5.37,4622000.0
2016-04-14 15:00:00,5.37,5.39,5.36,5.38,6218000.0
2016-04-14 15:15:00,5.37,5.38,5.36,5.37,5992000.0
2016-04-14 15:30:00,5.38,5.4,5.37,5.39,6184000.0
2016-04-14 15:45:00,5.39,5.43,5.38,5.41,19796000.0
2016-04-14 16:00:00,5.41,5.41,5.41,5.41,0.0
2016-04-15 09:15:00,5.46,5.46,5.46,5.46,608000.0
2016-04-15 09:30:00,5.43,5.43,5.36,5.39,6238000.0
2016-04-15 09:45:00,5.39,5.4,5.33,5.38,3356000.0
2016-04-15 10:00:00,5.38,5.39,5.3,5.32,3424000.0
2016-04-15 10:15:00,5.32,5.35,5.32,5.35,1372000.0
2016-04-15 10:30:00,5.35,5.36,5.31,5.31,2228000.0
2016-04-15 10:45:00,5.32,5.35,5.3,5.35,1858000.0
2016-04-15 11:00:00,5.35,5.35,5.31,5.32,1210000.0
2016-04-15 11:15:00,5.32,5.33,5.31,5.32,1120000.0
2016-04-15 11:30:00,5.31,5.33,5.31,5.31,1968000.0
2016-04-15 11:45:00,5.31,5.32,5.29,5.3,2862000.0
2016-04-15 12:45:00,5.29,5.31,5.27,5.28,4054000.0
2016-04-15 13:00:00,5.29,5.31,5.27,5.28,4054000.0
2016-04-15 13:15:00,5.28,5.31,5.28,5.29,3886000.0
2016-04-15 13:30:00,5.29,5.31,5.28,5.3,2658000.0
2016-04-15 13:45:00,5.3,5.31,5.29,5.3,1508000.0
2016-04-15 14:00:00,5.3,5.31,5.29,5.3,1960000.0
2016-04-15 14:15:00,5.3,5.32,5.3,5.3,3320000.0
2016-04-15 14:30:00,5.3,5.33,5.29,5.3,3706000.0
2016-04-15 14:45:00,5.32,5.32,5.3,5.31,1756000.0
2016-04-15 15:00:00,5.31,5.32,5.3,5.31,2758000.0
2016-04-15 15:15:00,5.31,5.33,5.31,5.32,2690000.0
2016-04-15 15:30:00,5.32,5.35,5.32,5.33,5286000.0
2016-04-15 15:45:00,5.34,5.34,5.3,5.32,25552000.0
2016-04-15 16:00:00,5.31,5.31,5.31,5.31,0.0
2016-04-18 09:15:00,5.14,5.18,5.14,5.15,1866000.0
2016-04-18 09:30:00,5.15,5.19,5.13,5.17,10318000.0
2016-04-18 09:45:00,5.16,5.17,5.14,5.17,5622000.0
2016-04-18 10:00:00,5.17,5.21,5.16,5.2,3330000.0
2016-04-18 10:15:00,5.21,5.21,5.19,5.2,2678000.0
2016-04-18 10:30:00,5.21,5.22,5.19,5.19,4562000.0
2016-04-18 10:45:00,5.2,5.21,5.17,5.17,3804000.0
2016-04-18 11:00:00,5.17,5.18,5.16,5.16,3820000.0
2016-04-18 11:15:00,5.17,5.18,5.15,5.16,7210000.0
2016-04-18 11:30:00,5.16,5.17,5.14,5.15,8944000.0
2016-04-18 11:45:00,5.15,5.16,5.14,5.15,1888000.0
2016-04-18 12:45:00,5.15,5.18,5.15,5.16,3850000.0
2016-04-18 13:00:00,5.15,5.18,5.15,5.16,3850000.0
2016-04-18 13:15:00,5.15,5.17,5.15,5.16,2322000.0
2016-04-18 13:30:00,5.16,5.18,5.16,5.17,4108000.0
2016-04-18 13:45:00,5.17,5.18,5.16,5.17,3088000.0
2016-04-18 14:00:00,5.18,5.18,5.16,5.17,3686000.0
2016-04-18 14:15:00,5.17,5.2,5.17,5.18,6322000.0
2016-04-18 14:30:00,5.19,5.2,5.18,5.18,2118000.0
2016-04-18 14:45:00,5.19,5.2,5.17,5.2,5536000.0
2016-04-18 15:00:00,5.2,5.2,5.18,5.19,6714000.0
2016-04-18 15:15:00,5.19,5.21,5.17,5.17,10602000.0
2016-04-18 15:30:00,5.17,5.2,5.16,5.18,9676000.0
2016-04-18 15:45:00,5.19,5.25,5.16,5.24,28094000.0
2016-04-18 16:00:00,5.24,5.24,5.24,5.24,0.0
2016-04-19 09:15:00,5.38,5.38,5.37,5.37,894000.0
2016-04-19 09:30:00,5.37,5.38,5.32,5.32,5292000.0
2016-04-19 09:45:00,5.32,5.32,5.29,5.31,4550000.0
2016-04-19 10:00:00,5.32,5.34,5.3,5.3,3712000.0
2016-04-19 10:15:00,5.31,5.31,5.28,5.31,1534000.0
2016-04-19 10:30:00,5.3,5.34,5.3,5.33,2484000.0
2016-04-19 10:45:00,5.33,5.34,5.32,5.34,1622000.0
2016-04-19 11:00:00,5.33,5.34,5.32,5.32,786000.0
2016-04-19 11:15:00,5.32,5.33,5.3,5.31,2440000.0
2016-04-19 11:30:00,5.32,5.32,5.29,5.3,974000.0
2016-04-19 11:45:00,5.29,5.31,5.29,5.3,1302000.0
2016-04-19 12:45:00,5.3,5.3,5.3,5.3,182000.0
2016-04-19 13:00:00,5.3,5.32,5.27,5.27,3950000.0
2016-04-19 13:15:00,5.27,5.29,5.26,5.28,2112000.0
2016-04-19 13:30:00,5.28,5.3,5.28,5.28,1812000.0
2016-04-19 13:45:00,5.28,5.29,5.28,5.29,720000.0
2016-04-19 14:00:00,5.29,5.3,5.28,5.28,3064000.0
2016-04-19 14:15:00,5.28,5.32,5.28,5.32,4280000.0
2016-04-19 14:30:00,5.32,5.34,5.31,5.31,4878000.0
2016-04-19 14:45:00,5.31,5.32,5.29,5.3,2558000.0
2016-04-19 15:00:00,5.3,5.3,5.27,5.3,2404000.0
2016-04-19 15:15:00,5.3,5.32,5.29,5.32,5638000.0
2016-04-19 15:30:00,5.31,5.35,5.31,5.35,6742000.0
2016-04-19 15:45:00,5.34,5.35,5.31,5.33,16944000.0
2016-04-19 16:00:00,5.33,5.33,5.33,5.33,0.0
2016-04-20 09:15:00,5.39,5.39,5.39,5.39,904000.0
2016-04-20 09:30:00,5.39,5.4,5.36,5.37,4936000.0
2016-04-20 09:45:00,5.37,5.38,5.36,5.36,1942000.0
2016-04-20 10:00:00,5.36,5.37,5.35,5.37,3616000.0
2016-04-20 10:15:00,5.36,5.37,5.36,5.36,1092000.0
2016-04-20 10:30:00,5.37,5.38,5.36,5.36,3956000.0
2016-04-20 10:45:00,5.36,5.37,5.33,5.33,3208000.0
2016-04-20 11:00:00,5.34,5.34,5.3,5.3,3664000.0
2016-04-20 11:15:00,5.3,5.3,5.25,5.26,4852000.0
2016-04-20 11:30:00,5.25,5.26,5.24,5.24,5534000.0
2016-04-20 11:45:00,5.24,5.24,5.22,5.23,1932000.0
2016-04-20 12:45:00,5.23,5.23,5.23,5.23,12000.0
2016-04-20 13:00:00,5.23,5.24,5.19,5.23,6550000.0
2016-04-20 13:15:00,5.23,5.26,5.22,5.25,3420000.0
2016-04-20 13:30:00,5.25,5.26,5.23,5.24,3714000.0
2016-04-20 13:45:00,5.23,5.25,5.22,5.25,2726000.0
2016-04-20 14:00:00,5.25,5.28,5.24,5.25,5278000.0
2016-04-20 14:15:00,5.25,5.28,5.23,5.28,4218000.0
2016-04-20 14:30:00,5.28,5.28,5.27,5.27,2344000.0
2016-04-20 14:45:00,5.27,5.28,5.25,5.25,3304000.0
2016-04-20 15:00:00,5.25,5.26,5.21,5.23,6508000.0
2016-04-20 15:15:00,5.22,5.23,5.2,5.22,5116000.0
2016-04-20 15:30:00,5.22,5.24,5.22,5.24,5694000.0
2016-04-20 15:45:00,5.24,5.28,5.23,5.27,16304000.0
2016-04-20 16:00:00,5.28,5.28,5.28,5.28,0.0
2016-04-21 09:15:00,5.35,5.35,5.35,5.35,256000.0
2016-04-21 09:30:00,5.35,5.4,5.33,5.38,5914000.0
2016-04-21 09:45:00,5.38,5.44,5.38,5.43,5164000.0
2016-04-21 10:00:00,5.43,5.46,5.43,5.44,6800000.0
2016-04-21 10:15:00,5.44,5.47,5.43,5.44,7398000.0
2016-04-21 10:30:00,5.45,5.5,5.45,5.48,8512000.0
2016-04-21 10:45:00,5.49,5.5,5.47,5.49,4756000.0
2016-04-21 11:00:00,5.49,5.53,5.49,5.52,9784000.0
2016-04-21 11:15:00,5.52,5.57,5.51,5.51,13476000.0
2016-04-21 11:30:00,5.51,5.54,5.5,5.53,6292000.0
2016-04-21 11:45:00,5.53,5.53,5.48,5.52,7040000.0
2016-04-21 12:45:00,5.51,5.52,5.48,5.5,5198000.0
2016-04-21 13:00:00,5.51,5.52,5.48,5.5,5198000.0
2016-04-21 13:15:00,5.49,5.51,5.48,5.49,4672000.0
2016-04-21 13:30:00,5.48,5.51,5.46,5.5,6840000.0
2016-04-21 13:45:00,5.5,5.56,5.5,5.55,9776000.0
2016-04-21 14:00:00,5.54,5.54,5.5,5.5,4038000.0
2016-04-21 14:15:00,5.5,5.52,5.49,5.5,3224000.0
2016-04-21 14:30:00,5.51,5.52,5.48,5.48,5944000.0
2016-04-21 14:45:00,5.48,5.48,5.45,5.46,4398000.0
2016-04-21 15:00:00,5.46,5.49,5.46,5.48,2338000.0
2016-04-21 15:15:00,5.49,5.5,5.47,5.48,6270000.0
2016-04-21 15:30:00,5.48,5.5,5.48,5.49,3552000.0
2016-04-21 15:45:00,5.49,5.5,5.48,5.5,16682000.0
2016-04-21 16:00:00,5.49,5.49,5.49,5.49,0.0
2016-04-22 09:15:00,5.38,5.38,5.37,5.37,1924000.0
2016-04-22 09:30:00,5.38,5.42,5.35,5.42,5816000.0
2016-04-22 09:45:00,5.41,5.45,5.4,5.4,3146000.0
2016-04-22 10:00:00,5.41,5.41,5.37,5.38,6224000.0
2016-04-22 10:15:00,5.38,5.41,5.37,5.4,3462000.0
2016-04-22 10:30:00,5.4,5.43,5.39,5.43,4448000.0
2016-04-22 10:45:00,5.43,5.44,5.39,5.4,3124000.0
2016-04-22 11:00:00,5.41,5.42,5.39,5.41,2264000.0
2016-04-22 11:15:00,5.41,5.41,5.39,5.41,3096000.0
2016-04-22 11:30:00,5.41,5.41,5.39,5.4,1330000.0
2016-04-22 11:45:00,5.4,5.41,5.39,5.4,1728000.0
2016-04-22 12:45:00,5.4,5.41,5.4,5.4,308000.0
2016-04-22 13:00:00,5.41,5.44,5.4,5.42,2084000.0
2016-04-22 13:15:00,5.43,5.43,5.4,5.4,1244000.0
2016-04-22 13:30:00,5.4,5.42,5.4,5.41,1298000.0
2016-04-22 13:45:00,5.4,5.42,5.4,5.41,2058000.0
2016-04-22 14:00:00,5.42,5.44,5.41,5.43,1236000.0
2016-04-22 14:15:00,5.43,5.43,5.42,5.43,452000.0
2016-04-22 14:30:00,5.42,5.44,5.41,5.42,2556000.0
2016-04-22 14:45:00,5.41,5.43,5.41,5.42,1660000.0
2016-04-22 15:00:00,5.42,5.43,5.4,5.41,4250000.0
2016-04-22 15:15:00,5.4,5.43,5.4,5.4,6260000.0
2016-04-22 15:30:00,5.41,5.44,5.4,5.43,8346000.0
2016-04-22 15:45:00,5.43,5.43,5.4,5.42,14746000.0
2016-04-22 16:00:00,5.42,5.42,5.42,5.42,0.0
2016-04-25 09:15:00,5.43,5.43,5.39,5.43,1366000.0
2016-04-25 09:30:00,5.43,5.44,5.36,5.42,3462000.0
2016-04-25 09:45:00,5.42,5.45,5.4,5.41,2710000.0
2016-04-25 10:00:00,5.4,5.41,5.39,5.4,1024000.0
2016-04-25 10:15:00,5.4,5.42,5.39,5.4,2132000.0
2016-04-25 10:30:00,5.4,5.4,5.38,5.4,1148000.0
2016-04-25 10:45:00,5.4,5.41,5.38,5.39,3056000.0
2016-04-25 11:00:00,5.39,5.42,5.39,5.42,2744000.0
2016-04-25 11:15:00,5.41,5.43,5.41,5.42,1422000.0
2016-04-25 11:30:00,5.41,5.42,5.4,5.41,1286000.0
2016-04-25 11:45:00,5.4,5.43,5.4,5.41,2058000.0
2016-04-25 12:45:00,5.41,5.41,5.41,5.41,80000.0
2016-04-25 13:00:00,5.41,5.42,5.39,5.41,2996000.0
2016-04-25 13:15:00,5.41,5.42,5.4,5.42,2010000.0
2016-04-25 13:30:00,5.42,5.43,5.41,5.41,1218000.0
2016-04-25 13:45:00,5.42,5.44,5.41,5.41,2790000.0
2016-04-25 14:00:00,5.41,5.43,5.41,5.41,1802000.0
2016-04-25 14:15:00,5.41,5.42,5.41,5.42,496000.0
2016-04-25 14:30:00,5.41,5.42,5.4,5.4,2462000.0
2016-04-25 14:45:00,5.4,5.41,5.39,5.39,1744000.0
2016-04-25 15:00:00,5.39,5.4,5.38,5.39,2034000.0
2016-04-25 15:15:00,5.39,5.39,5.37,5.37,3236000.0
2016-04-25 15:30:00,5.37,5.37,5.34,5.35,4872000.0
2016-04-25 15:45:00,5.34,5.39,5.34,5.38,11312000.0
2016-04-25 16:00:00,5.38,5.38,5.38,5.38,0.0
2016-04-26 09:15:00,5.48,5.48,5.48,5.48,806000.0
2016-04-26 09:30:00,5.44,5.48,5.43,5.48,5564000.0
2016-04-26 09:45:00,5.48,5.48,5.45,5.47,5310000.0
2016-04-26 10:00:00,5.47,5.47,5.43,5.43,3770000.0
2016-04-26 10:15:00,5.44,5.44,5.38,5.4,4572000.0
2016-04-26 10:30:00,5.4,5.41,5.38,5.39,2444000.0
2016-04-26 10:45:00,5.4,5.41,5.38,5.38,3872000.0
2016-04-26 11:00:00,5.38,5.41,5.38,5.38,5230000.0
2016-04-26 11:15:00,5.38,5.4,5.36,5.38,6464000.0
2016-04-26 11:30:00,5.38,5.39,5.37,5.39,1094000.0
2016-04-26 11:45:00,5.4,5.41,5.39,5.4,4820000.0
2016-04-26 12:45:00,5.39,5.42,5.39,5.4,3084000.0
2016-04-26 13:00:00,5.39,5.42,5.39,5.4,3084000.0
2016-04-26 13:15:00,5.4,5.41,5.39,5.4,2322000.0
2016-04-26 13:30:00,5.4,5.42,5.39,5.42,2104000.0
2016-04-26 13:45:00,5.42,5.42,5.39,5.4,1100000.0
2016-04-26 14:00:00,5.4,5.43,5.39,5.42,2132000.0
2016-04-26 14:15:00,5.42,5.43,5.4,5.42,1752000.0
2016-04-26 14:30:00,5.42,5.45,5.42,5.44,2046000.0
2016-04-26 14:45:00,5.44,5.45,5.42,5.43,2110000.0
2016-04-26 15:00:00,5.44,5.46,5.44,5.46,2910000.0
2016-04-26 15:15:00,5.46,5.47,5.45,5.47,4296000.0
2016-04-26 15:30:00,5.46,5.47,5.45,5.46,4322000.0
2016-04-26 15:45:00,5.46,5.49,5.45,5.49,15712000.0
2016-04-26 16:00:00,5.48,5.48,5.48,5.48,0.0
2016-04-27 09:15:00,5.5,5.5,5.49,5.49,1320000.0
2016-04-27 09:30:00,5.5,5.5,5.45,5.48,1980000.0
2016-04-27 09:45:00,5.47,5.5,5.47,5.5,1546000.0
2016-04-27 10:00:00,5.5,5.52,5.49,5.51,2796000.0
2016-04-27 10:15:00,5.51,5.52,5.49,5.52,4002000.0
2016-04-27 10:30:00,5.52,5.53,5.51,5.53,1704000.0
2016-04-27 10:45:00,5.52,5.53,5.5,5.51,1644000.0
2016-04-27 11:00:00,5.5,5.5,5.48,5.48,1748000.0
2016-04-27 11:15:00,5.48,5.49,5.47,5.48,1562000.0
2016-04-27 11:30:00,5.47,5.48,5.46,5.47,1206000.0
2016-04-27 11:45:00,5.47,5.47,5.46,5.46,722000.0
2016-04-27 12:45:00,5.46,5.46,5.46,5.46,30000.0
2016-04-27 13:00:00,5.46,5.47,5.46,5.46,1040000.0
2016-04-27 13:15:00,5.46,5.49,5.46,5.49,1264000.0
2016-04-27 13:30:00,5.48,5.49,5.48,5.48,502000.0
2016-04-27 13:45:00,5.48,5.49,5.48,5.48,434000.0
2016-04-27 14:00:00,5.48,5.49,5.46,5.46,2090000.0
2016-04-27 14:15:00,5.46,5.49,5.46,5.49,1372000.0
2016-04-27 14:30:00,5.49,5.49,5.46,5.46,3224000.0
2016-04-27 14:45:00,5.46,5.49,5.46,5.49,2256000.0
2016-04-27 15:00:00,5.49,5.51,5.48,5.51,3080000.0
2016-04-27 15:15:00,5.51,5.52,5.49,5.5,4032000.0
2016-04-27 15:30:00,5.49,5.51,5.49,5.49,2774000.0
2016-04-27 15:45:00,5.49,5.51,5.48,5.5,12644000.0
2016-04-27 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-04-28 09:15:00,5.55,5.57,5.55,5.56,1060000.0
