DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-07 14:15:00,42.85,42.95,42.8,42.85,362000.0
2016-04-07 14:30:00,42.85,42.9,42.8,42.85,253800.0
2016-04-07 14:45:00,42.85,42.9,42.8,42.85,326000.0
2016-04-07 15:00:00,42.8,42.85,42.6,42.6,680400.0
2016-04-07 15:15:00,42.65,42.75,42.6,42.65,536000.0
2016-04-07 15:30:00,42.65,42.7,42.55,42.6,576400.0
2016-04-07 15:45:00,42.6,42.75,42.6,42.7,3742800.0
2016-04-07 16:00:00,42.65,42.65,42.65,42.65,0.0
2016-04-08 09:15:00,42.55,42.55,42.3,42.3,423600.0
2016-04-08 09:30:00,42.5,42.65,42.3,42.65,761800.0
2016-04-08 09:45:00,42.65,42.7,42.55,42.65,245800.0
2016-04-08 10:00:00,42.65,42.8,42.65,42.75,460200.0
2016-04-08 10:15:00,42.75,42.8,42.6,42.7,254800.0
2016-04-08 10:30:00,42.75,42.85,42.75,42.8,215600.0
2016-04-08 10:45:00,42.8,42.95,42.75,42.75,341200.0
2016-04-08 11:00:00,42.75,42.9,42.75,42.8,247600.0
2016-04-08 11:15:00,42.85,42.9,42.8,42.8,219800.0
2016-04-08 11:30:00,42.9,42.95,42.85,42.9,476800.0
2016-04-08 11:45:00,42.95,42.95,42.9,42.95,338600.0
2016-04-08 12:45:00,42.95,42.95,42.95,42.95,2400.0
2016-04-08 13:00:00,42.9,42.95,42.9,42.9,58600.0
2016-04-08 13:15:00,42.9,42.95,42.9,42.9,271200.0
2016-04-08 13:30:00,42.9,42.95,42.85,42.9,612200.0
2016-04-08 13:45:00,42.9,42.95,42.8,42.9,455000.0
2016-04-08 14:00:00,42.9,42.9,42.85,42.9,469400.0
2016-04-08 14:15:00,42.9,42.9,42.85,42.85,94800.0
2016-04-08 14:30:00,42.85,42.95,42.85,42.9,790200.0
2016-04-08 14:45:00,42.95,42.95,42.85,42.9,177800.0
2016-04-08 15:00:00,42.9,42.95,42.85,42.95,207400.0
2016-04-08 15:15:00,42.9,43.2,42.9,43.1,970000.0
2016-04-08 15:30:00,43.1,43.2,43.05,43.15,620600.0
2016-04-08 15:45:00,43.15,43.3,43.05,43.3,1977400.0
2016-04-08 16:00:00,43.25,43.25,43.25,43.25,0.0
2016-04-11 09:15:00,43.1,43.15,43.0,43.0,297000.0
2016-04-11 09:30:00,43.0,43.0,42.75,42.95,723200.0
2016-04-11 09:45:00,42.95,43.0,42.8,43.0,580200.0
2016-04-11 10:00:00,42.95,43.0,42.85,42.95,334600.0
2016-04-11 10:15:00,42.95,42.95,42.9,42.95,111600.0
2016-04-11 10:30:00,42.9,43.3,42.9,43.15,821000.0
2016-04-11 10:45:00,43.2,43.4,43.0,43.4,1685000.0
2016-04-11 11:00:00,43.4,43.5,43.1,43.2,1066800.0
2016-04-11 11:15:00,43.15,43.15,42.9,42.9,430400.0
2016-04-11 11:30:00,42.95,43.1,42.85,42.95,510600.0
2016-04-11 11:45:00,42.95,43.0,42.95,42.95,110200.0
2016-04-11 12:45:00,43.0,43.0,43.0,43.0,3400.0
2016-04-11 13:00:00,43.0,43.05,42.95,43.0,396600.0
2016-04-11 13:15:00,43.05,43.1,42.95,42.95,317000.0
2016-04-11 13:30:00,42.95,43.0,42.85,42.95,289600.0
2016-04-11 13:45:00,42.9,42.95,42.85,42.95,210200.0
2016-04-11 14:00:00,42.9,42.95,42.85,42.95,138600.0
2016-04-11 14:15:00,42.95,43.05,42.95,43.0,598600.0
2016-04-11 14:30:00,43.0,43.05,42.95,42.95,397200.0
2016-04-11 14:45:00,43.0,43.05,43.0,43.05,313000.0
2016-04-11 15:00:00,43.1,43.1,42.9,43.0,656600.0
2016-04-11 15:15:00,43.0,43.1,43.0,43.1,464200.0
2016-04-11 15:30:00,43.1,43.15,43.05,43.1,1067000.0
2016-04-11 15:45:00,43.05,43.25,43.05,43.1,3247000.0
2016-04-11 16:00:00,43.1,43.1,43.1,43.1,0.0
2016-04-12 09:15:00,43.65,43.65,43.35,43.35,491000.0
2016-04-12 09:30:00,43.35,43.6,43.25,43.35,2258600.0
2016-04-12 09:45:00,43.35,43.4,43.15,43.3,1250400.0
2016-04-12 10:00:00,43.35,43.4,43.25,43.35,373200.0
2016-04-12 10:15:00,43.3,43.4,43.25,43.4,250000.0
2016-04-12 10:30:00,43.35,43.4,43.3,43.35,268200.0
2016-04-12 10:45:00,43.35,43.45,43.35,43.4,95600.0
2016-04-12 11:00:00,43.45,43.45,43.35,43.35,150000.0
2016-04-12 11:15:00,43.35,43.4,43.35,43.4,69800.0
2016-04-12 11:30:00,43.35,43.4,43.35,43.4,82800.0
2016-04-12 11:45:00,43.4,43.4,43.35,43.4,166200.0
2016-04-12 12:45:00,43.35,43.4,43.35,43.4,1200.0
2016-04-12 13:00:00,43.4,43.4,43.3,43.4,379800.0
2016-04-12 13:15:00,43.4,43.4,43.35,43.35,191600.0
2016-04-12 13:30:00,43.4,43.5,43.35,43.5,457600.0
2016-04-12 13:45:00,43.45,43.5,43.35,43.35,331400.0
2016-04-12 14:00:00,43.4,43.45,43.35,43.4,139400.0
2016-04-12 14:15:00,43.45,43.45,43.35,43.35,157200.0
2016-04-12 14:30:00,43.4,43.4,43.35,43.4,234000.0
2016-04-12 14:45:00,43.35,43.5,43.35,43.5,519000.0
2016-04-12 15:00:00,43.45,43.5,43.4,43.45,194600.0
2016-04-12 15:15:00,43.4,43.45,43.35,43.4,473200.0
2016-04-12 15:30:00,43.4,43.5,43.4,43.45,600200.0
2016-04-12 15:45:00,43.5,43.5,43.4,43.5,1821600.0
2016-04-12 16:00:00,43.45,43.45,43.45,43.45,0.0
2016-04-13 09:15:00,43.85,43.85,43.75,43.75,578800.0
2016-04-13 09:30:00,43.8,43.95,43.55,43.7,1658800.0
2016-04-13 09:45:00,43.75,44.1,43.75,44.0,1444600.0
2016-04-13 10:00:00,44.05,44.3,44.0,44.15,1477400.0
2016-04-13 10:15:00,44.15,44.3,44.1,44.25,1000600.0
2016-04-13 10:30:00,44.25,44.3,44.05,44.1,875600.0
2016-04-13 10:45:00,44.1,44.2,44.0,44.15,1403800.0
2016-04-13 11:00:00,44.2,44.2,44.1,44.15,575200.0
2016-04-13 11:15:00,44.15,44.25,44.1,44.2,718000.0
2016-04-13 11:30:00,44.15,44.25,44.15,44.2,254400.0
2016-04-13 11:45:00,44.2,44.3,44.15,44.25,610000.0
2016-04-13 12:45:00,44.2,44.2,44.2,44.2,1200.0
2016-04-13 13:00:00,44.25,44.3,44.15,44.3,961200.0
2016-04-13 13:15:00,44.25,44.3,44.1,44.15,615800.0
2016-04-13 13:30:00,44.1,44.4,44.1,44.35,1392200.0
2016-04-13 13:45:00,44.35,44.4,44.25,44.35,490600.0
2016-04-13 14:00:00,44.4,44.4,44.3,44.35,502200.0
2016-04-13 14:15:00,44.3,44.35,44.2,44.25,1404400.0
2016-04-13 14:30:00,44.25,44.3,44.15,44.3,735200.0
2016-04-13 14:45:00,44.3,44.3,44.25,44.3,538600.0
2016-04-13 15:00:00,44.3,44.3,44.25,44.3,495800.0
2016-04-13 15:15:00,44.25,44.4,44.25,44.4,1068200.0
2016-04-13 15:30:00,44.35,44.7,44.35,44.65,2782400.0
2016-04-13 15:45:00,44.7,44.75,44.55,44.65,5203800.0
2016-04-13 16:00:00,44.6,44.6,44.6,44.6,0.0
2016-04-14 09:15:00,46.15,46.2,46.1,46.1,1233200.0
2016-04-14 09:30:00,46.0,46.2,45.55,45.85,5681600.0
2016-04-14 09:45:00,45.85,45.9,45.45,45.5,2707000.0
2016-04-14 10:00:00,45.55,45.7,45.55,45.65,1349400.0
2016-04-14 10:15:00,45.65,45.7,45.6,45.7,609800.0
2016-04-14 10:30:00,45.65,45.7,45.4,45.45,2429200.0
2016-04-14 10:45:00,45.45,45.55,45.35,45.45,1080400.0
2016-04-14 11:00:00,45.45,45.45,45.1,45.1,1307400.0
2016-04-14 11:15:00,45.15,45.25,44.9,45.0,1322400.0
2016-04-14 11:30:00,45.0,45.25,44.95,45.1,1228800.0
2016-04-14 11:45:00,45.1,45.25,45.05,45.2,1283800.0
2016-04-14 12:45:00,45.25,45.25,45.25,45.25,1400.0
2016-04-14 13:00:00,45.2,45.25,45.1,45.15,1150200.0
2016-04-14 13:15:00,45.15,45.4,45.15,45.4,665000.0
2016-04-14 13:30:00,45.35,45.45,45.2,45.3,989000.0
2016-04-14 13:45:00,45.35,45.45,45.3,45.45,677000.0
2016-04-14 14:00:00,45.45,45.5,45.4,45.45,610200.0
2016-04-14 14:15:00,45.45,45.5,45.3,45.3,868600.0
2016-04-14 14:30:00,45.35,45.45,45.3,45.4,391200.0
2016-04-14 14:45:00,45.45,45.65,45.4,45.5,1886800.0
2016-04-14 15:00:00,45.55,45.65,45.45,45.6,1178400.0
2016-04-14 15:15:00,45.55,45.6,45.55,45.6,825200.0
2016-04-14 15:30:00,45.6,45.75,45.55,45.6,2273400.0
2016-04-14 15:45:00,45.55,45.8,45.45,45.75,6413400.0
2016-04-14 16:00:00,45.7,45.7,45.7,45.7,0.0
2016-04-15 09:15:00,46.0,46.0,45.9,45.95,757000.0
2016-04-15 09:30:00,46.0,46.2,45.55,45.7,3289000.0
2016-04-15 09:45:00,45.75,45.75,45.55,45.75,999200.0
2016-04-15 10:00:00,45.75,45.85,45.35,45.5,1483800.0
2016-04-15 10:15:00,45.55,45.55,45.05,45.25,861400.0
2016-04-15 10:30:00,45.25,45.55,45.2,45.35,806000.0
2016-04-15 10:45:00,45.4,45.45,45.15,45.2,858000.0
2016-04-15 11:00:00,45.25,45.3,45.1,45.1,420000.0
2016-04-15 11:15:00,45.15,45.25,45.1,45.1,921000.0
2016-04-15 11:30:00,45.1,45.15,45.05,45.05,1048200.0
2016-04-15 11:45:00,45.05,45.15,45.05,45.05,1305200.0
2016-04-15 12:45:00,45.05,45.1,45.05,45.05,31800.0
2016-04-15 13:00:00,45.1,45.15,45.0,45.1,1701000.0
2016-04-15 13:15:00,45.1,45.1,45.05,45.1,358800.0
2016-04-15 13:30:00,45.1,45.15,45.05,45.1,710600.0
2016-04-15 13:45:00,45.1,45.1,45.05,45.1,392000.0
2016-04-15 14:00:00,45.1,45.1,45.0,45.05,295000.0
2016-04-15 14:15:00,45.1,45.1,45.05,45.05,347400.0
2016-04-15 14:30:00,45.1,45.1,45.05,45.05,495000.0
2016-04-15 14:45:00,45.1,45.1,45.05,45.1,497600.0
2016-04-15 15:00:00,45.1,45.1,44.9,44.95,1263400.0
2016-04-15 15:15:00,44.9,45.0,44.9,45.0,941400.0
2016-04-15 15:30:00,45.0,45.05,44.95,45.0,1627200.0
2016-04-15 15:45:00,45.0,45.05,44.85,44.95,5448800.0
2016-04-15 16:00:00,44.95,44.95,44.95,44.95,0.0
2016-04-18 09:15:00,44.55,44.6,44.5,44.6,586400.0
2016-04-18 09:30:00,44.7,44.75,44.2,44.3,888000.0
2016-04-18 09:45:00,44.3,44.5,44.2,44.25,1213600.0
2016-04-18 10:00:00,44.3,44.3,44.1,44.15,349400.0
2016-04-18 10:15:00,44.2,44.2,44.1,44.1,467600.0
2016-04-18 10:30:00,44.1,44.2,44.05,44.1,1035400.0
2016-04-18 10:45:00,44.1,44.15,44.05,44.05,314200.0
2016-04-18 11:00:00,44.05,44.1,44.0,44.05,785200.0
2016-04-18 11:15:00,44.0,44.05,44.0,44.0,118000.0
2016-04-18 11:30:00,44.05,44.1,44.0,44.1,234200.0
2016-04-18 11:45:00,44.1,44.1,44.05,44.1,266600.0
2016-04-18 12:45:00,44.05,44.05,44.05,44.05,2400.0
2016-04-18 13:00:00,44.1,44.25,44.05,44.2,633600.0
2016-04-18 13:15:00,44.2,44.25,44.1,44.2,313200.0
2016-04-18 13:30:00,44.15,44.2,44.1,44.15,474600.0
2016-04-18 13:45:00,44.15,44.2,44.1,44.15,309400.0
2016-04-18 14:00:00,44.15,44.2,44.1,44.2,311800.0
2016-04-18 14:15:00,44.15,44.25,44.15,44.2,412600.0
2016-04-18 14:30:00,44.2,44.3,44.2,44.25,223400.0
2016-04-18 14:45:00,44.2,44.25,44.2,44.2,96000.0
2016-04-18 15:00:00,44.2,44.45,44.2,44.4,711000.0
2016-04-18 15:15:00,44.35,44.4,44.25,44.25,633200.0
2016-04-18 15:30:00,44.25,44.45,44.2,44.35,1061000.0
2016-04-18 15:45:00,44.35,44.65,44.3,44.6,2977200.0
2016-04-18 16:00:00,44.6,44.6,44.6,44.6,0.0
2016-04-19 09:15:00,45.5,45.6,45.4,45.4,872600.0
2016-04-19 09:30:00,45.45,45.55,45.25,45.3,3234600.0
2016-04-19 09:45:00,45.3,45.4,45.15,45.35,822400.0
2016-04-19 10:00:00,45.35,45.35,45.25,45.35,429400.0
2016-04-19 10:15:00,45.35,45.35,45.2,45.25,426800.0
2016-04-19 10:30:00,45.2,45.3,45.2,45.25,273800.0
2016-04-19 10:45:00,45.25,45.3,45.1,45.2,626800.0
2016-04-19 11:00:00,45.2,45.25,45.15,45.25,353200.0
2016-04-19 11:15:00,45.25,45.25,45.15,45.15,219200.0
2016-04-19 11:30:00,45.15,45.2,45.05,45.05,334000.0
2016-04-19 11:45:00,45.1,45.1,44.95,45.1,773800.0
2016-04-19 12:45:00,45.05,45.1,45.05,45.05,9600.0
2016-04-19 13:00:00,45.05,45.1,44.85,45.0,314200.0
2016-04-19 13:15:00,45.0,45.1,44.95,45.1,456000.0
2016-04-19 13:30:00,45.05,45.1,45.0,45.05,264600.0
2016-04-19 13:45:00,45.05,45.1,45.05,45.05,197200.0
2016-04-19 14:00:00,45.1,45.2,45.05,45.2,453200.0
2016-04-19 14:15:00,45.15,45.3,45.1,45.15,717400.0
2016-04-19 14:30:00,45.15,45.25,45.1,45.25,310400.0
2016-04-19 14:45:00,45.25,45.25,45.05,45.05,894400.0
2016-04-19 15:00:00,45.1,45.2,45.1,45.1,552600.0
2016-04-19 15:15:00,45.15,45.2,45.1,45.2,1928400.0
2016-04-19 15:30:00,45.15,45.2,45.1,45.2,1902400.0
2016-04-19 15:45:00,45.15,45.2,45.05,45.05,2598600.0
2016-04-19 16:00:00,45.1,45.1,45.1,45.1,0.0
2016-04-20 09:15:00,45.35,45.35,45.25,45.3,342600.0
2016-04-20 09:30:00,45.3,45.35,44.95,45.0,1407000.0
2016-04-20 09:45:00,44.95,45.0,44.9,44.95,705200.0
2016-04-20 10:00:00,44.9,44.95,44.8,44.9,474400.0
2016-04-20 10:15:00,44.85,44.95,44.85,44.9,460400.0
2016-04-20 10:30:00,44.95,44.95,44.85,44.85,263000.0
2016-04-20 10:45:00,44.9,44.95,44.85,44.95,242800.0
2016-04-20 11:00:00,44.95,44.95,44.85,44.85,353200.0
2016-04-20 11:15:00,44.8,44.9,44.7,44.85,720600.0
2016-04-20 11:30:00,44.8,44.95,44.75,44.95,570200.0
2016-04-20 11:45:00,44.95,44.95,44.85,44.85,458600.0
2016-04-20 12:45:00,44.8,44.85,44.8,44.85,1200.0
2016-04-20 13:00:00,44.8,44.85,44.7,44.8,278600.0
2016-04-20 13:15:00,44.8,44.85,44.75,44.8,193800.0
2016-04-20 13:30:00,44.8,44.85,44.75,44.8,233400.0
2016-04-20 13:45:00,44.85,44.9,44.8,44.8,279400.0
2016-04-20 14:00:00,44.8,44.85,44.75,44.75,366200.0
2016-04-20 14:15:00,44.8,44.8,44.75,44.75,263400.0
2016-04-20 14:30:00,44.8,44.8,44.7,44.75,564000.0
2016-04-20 14:45:00,44.75,44.75,44.7,44.7,617400.0
2016-04-20 15:00:00,44.75,44.8,44.7,44.75,360000.0
2016-04-20 15:15:00,44.7,44.8,44.7,44.75,442200.0
2016-04-20 15:30:00,44.7,44.75,44.6,44.75,981800.0
2016-04-20 15:45:00,44.75,44.8,44.6,44.6,3620600.0
2016-04-20 16:00:00,44.65,44.65,44.65,44.65,0.0
2016-04-21 09:15:00,45.0,45.0,44.95,44.95,357000.0
2016-04-21 09:30:00,44.95,45.25,44.75,45.15,1886800.0
2016-04-21 09:45:00,45.1,45.45,45.1,45.45,1080800.0
2016-04-21 10:00:00,45.45,45.8,45.45,45.65,1566000.0
2016-04-21 10:15:00,45.6,45.8,45.6,45.7,797400.0
2016-04-21 10:30:00,45.75,45.95,45.7,45.8,1678600.0
2016-04-21 10:45:00,45.9,45.9,45.7,45.85,456200.0
2016-04-21 11:00:00,45.85,45.95,45.8,45.85,797600.0
2016-04-21 11:15:00,45.9,45.95,45.7,45.85,1055000.0
2016-04-21 11:30:00,45.85,45.9,45.75,45.9,892800.0
2016-04-21 11:45:00,45.9,45.95,45.85,45.9,658400.0
2016-04-21 12:45:00,45.85,45.85,45.85,45.85,5000.0
2016-04-21 13:00:00,45.9,45.95,45.85,45.9,480800.0
2016-04-21 13:15:00,45.9,46.05,45.9,45.9,2054000.0
2016-04-21 13:30:00,45.9,45.95,45.8,45.9,734400.0
2016-04-21 13:45:00,45.9,46.0,45.85,45.9,709400.0
2016-04-21 14:00:00,45.95,46.0,45.9,45.95,444000.0
2016-04-21 14:15:00,45.95,46.0,45.9,46.0,978600.0
2016-04-21 14:30:00,45.95,46.05,45.85,45.9,1032600.0
2016-04-21 14:45:00,45.9,45.9,45.65,45.8,997000.0
2016-04-21 15:00:00,45.8,45.95,45.75,45.95,706200.0
2016-04-21 15:15:00,45.95,45.95,45.85,45.9,543600.0
2016-04-21 15:30:00,45.9,46.0,45.8,45.9,1650400.0
2016-04-21 15:45:00,45.95,46.0,45.8,45.9,4031600.0
2016-04-21 16:00:00,45.95,45.95,45.95,45.95,0.0
2016-04-22 09:15:00,47.8,48.0,47.65,47.7,3297400.0
2016-04-22 09:30:00,47.8,47.8,46.6,47.0,7693000.0
2016-04-22 09:45:00,47.05,47.05,46.8,46.9,2366000.0
2016-04-22 10:00:00,46.9,47.1,46.85,46.85,2195800.0
2016-04-22 10:15:00,46.9,46.95,46.75,46.85,2004600.0
2016-04-22 10:30:00,46.85,46.95,46.75,46.85,1804000.0
2016-04-22 10:45:00,46.85,46.9,46.7,46.75,1141200.0
2016-04-22 11:00:00,46.75,46.8,46.45,46.6,2432600.0
2016-04-22 11:15:00,46.55,46.6,46.5,46.6,1467200.0
2016-04-22 11:30:00,46.6,46.7,46.5,46.5,1930600.0
2016-04-22 11:45:00,46.5,46.6,46.5,46.55,746200.0
2016-04-22 12:45:00,46.6,46.65,46.55,46.65,533400.0
2016-04-22 13:00:00,46.6,46.75,46.6,46.65,1005000.0
2016-04-22 13:15:00,46.7,46.7,46.65,46.7,342600.0
2016-04-22 13:30:00,46.7,46.7,46.55,46.7,783000.0
2016-04-22 13:45:00,46.65,46.75,46.6,46.7,977600.0
2016-04-22 14:00:00,46.65,46.75,46.6,46.65,1337400.0
2016-04-22 14:15:00,46.6,46.7,46.5,46.65,2970000.0
2016-04-22 14:30:00,46.65,46.75,46.6,46.7,1494600.0
2016-04-22 14:45:00,46.7,46.75,46.6,46.6,960800.0
2016-04-22 15:00:00,46.6,46.65,46.6,46.65,271800.0
2016-04-22 15:15:00,46.65,46.7,46.6,46.6,1267600.0
2016-04-22 15:30:00,46.65,46.8,46.6,46.75,1077800.0
2016-04-22 15:45:00,46.75,46.85,46.65,46.8,5788000.0
2016-04-22 16:00:00,46.8,46.8,46.8,46.8,0.0
2016-04-25 09:15:00,48.0,48.0,47.7,47.7,2324200.0
2016-04-25 09:30:00,47.7,47.75,47.15,47.35,3492400.0
2016-04-25 09:45:00,47.3,47.55,47.25,47.5,2006400.0
2016-04-25 10:00:00,47.5,47.55,47.4,47.55,928000.0
2016-04-25 10:15:00,47.55,47.55,47.45,47.5,820000.0
2016-04-25 10:30:00,47.55,47.55,47.4,47.4,548000.0
2016-04-25 10:45:00,47.45,47.5,47.4,47.45,721200.0
2016-04-25 11:00:00,47.5,47.65,47.4,47.5,1803000.0
2016-04-25 11:15:00,47.5,47.5,47.4,47.45,569400.0
2016-04-25 11:30:00,47.45,47.55,47.35,47.5,831400.0
2016-04-25 11:45:00,47.55,47.55,47.5,47.55,875400.0
2016-04-25 12:45:00,47.5,47.55,47.45,47.45,213800.0
2016-04-25 13:00:00,47.5,47.5,47.4,47.5,1103000.0
2016-04-25 13:15:00,47.45,47.55,47.4,47.5,1056600.0
2016-04-25 13:30:00,47.5,47.55,47.45,47.5,485200.0
2016-04-25 13:45:00,47.45,47.6,47.45,47.6,703800.0
2016-04-25 14:00:00,47.6,47.6,47.5,47.55,555000.0
2016-04-25 14:15:00,47.55,47.65,47.55,47.55,655800.0
2016-04-25 14:30:00,47.6,47.6,47.55,47.6,308400.0
2016-04-25 14:45:00,47.6,47.6,47.5,47.5,613000.0
2016-04-25 15:00:00,47.5,47.6,47.45,47.5,1533800.0
2016-04-25 15:15:00,47.5,47.55,47.35,47.35,1076200.0
2016-04-25 15:30:00,47.35,47.4,47.2,47.25,1498600.0
2016-04-25 15:45:00,47.25,47.4,47.15,47.2,5840200.0
2016-04-25 16:00:00,47.3,47.3,47.3,47.3,0.0
2016-04-26 09:15:00,47.6,47.6,47.5,47.5,860200.0
2016-04-26 09:30:00,47.5,47.5,46.55,46.65,3451400.0
2016-04-26 09:45:00,46.65,46.7,46.3,46.4,1995400.0
2016-04-26 10:00:00,46.4,46.65,46.4,46.5,1188600.0
2016-04-26 10:15:00,46.55,46.55,46.25,46.35,973600.0
2016-04-26 10:30:00,46.35,46.4,46.3,46.4,640000.0
2016-04-26 10:45:00,46.35,46.5,46.3,46.4,849600.0
2016-04-26 11:00:00,46.35,46.5,46.35,46.4,545800.0
2016-04-26 11:15:00,46.4,46.55,46.35,46.5,643400.0
2016-04-26 11:30:00,46.5,46.55,46.45,46.55,319200.0
2016-04-26 11:45:00,46.55,46.6,46.45,46.6,614600.0
2016-04-26 12:45:00,46.6,46.6,46.55,46.55,600.0
2016-04-26 13:00:00,46.6,46.6,46.5,46.55,364200.0
2016-04-26 13:15:00,46.5,46.6,46.5,46.6,386200.0
2016-04-26 13:30:00,46.55,46.7,46.5,46.65,536600.0
2016-04-26 13:45:00,46.65,46.7,46.6,46.6,402400.0
2016-04-26 14:00:00,46.65,46.65,46.6,46.6,193000.0
2016-04-26 14:15:00,46.65,46.65,46.5,46.6,382600.0
2016-04-26 14:30:00,46.55,46.8,46.55,46.75,785800.0
2016-04-26 14:45:00,46.7,46.8,46.7,46.8,520000.0
2016-04-26 15:00:00,46.8,46.8,46.65,46.65,636800.0
2016-04-26 15:15:00,46.7,46.85,46.65,46.85,1009200.0
2016-04-26 15:30:00,46.85,47.2,46.8,47.15,2262000.0
2016-04-26 15:45:00,47.15,47.35,47.05,47.25,4219800.0
2016-04-26 16:00:00,47.3,47.3,47.3,47.3,0.0
2016-04-27 09:15:00,47.1,47.1,47.05,47.05,557400.0
2016-04-27 09:30:00,47.05,47.25,46.5,46.55,1818000.0
2016-04-27 09:45:00,46.5,46.8,46.5,46.55,2749800.0
2016-04-27 10:00:00,46.6,46.7,46.55,46.55,1379800.0
2016-04-27 10:15:00,46.6,46.7,46.55,46.65,1040200.0
2016-04-27 10:30:00,46.65,46.75,46.6,46.7,886400.0
2016-04-27 10:45:00,46.7,46.8,46.65,46.65,919400.0
2016-04-27 11:00:00,46.65,46.9,46.65,46.9,543600.0
2016-04-27 11:15:00,46.85,46.9,46.7,46.75,647200.0
2016-04-27 11:30:00,46.75,46.95,46.6,46.8,667800.0
2016-04-27 11:45:00,46.85,46.95,46.8,46.85,513200.0
2016-04-27 12:45:00,46.8,46.8,46.8,46.8,3400.0
2016-04-27 13:00:00,46.85,46.9,46.65,46.75,281400.0
2016-04-27 13:15:00,46.75,46.9,46.65,46.85,517200.0
2016-04-27 13:30:00,46.8,46.95,46.8,46.95,299200.0
2016-04-27 13:45:00,46.95,47.0,46.8,46.9,647800.0
2016-04-27 14:00:00,46.85,46.9,46.85,46.85,346400.0
2016-04-27 14:15:00,46.85,46.9,46.8,46.9,383200.0
2016-04-27 14:30:00,46.9,46.95,46.85,46.9,302200.0
2016-04-27 14:45:00,46.95,46.95,46.85,46.9,467400.0
2016-04-27 15:00:00,46.9,47.1,46.9,47.05,1346800.0
2016-04-27 15:15:00,47.05,47.1,47.0,47.1,1288800.0
2016-04-27 15:30:00,47.1,47.2,47.0,47.15,1697400.0
2016-04-27 15:45:00,47.2,47.45,47.15,47.3,3859400.0
2016-04-27 16:00:00,47.35,47.35,47.35,47.35,0.0
2016-04-28 09:15:00,47.5,47.5,47.4,47.45,485200.0
2016-04-28 09:30:00,47.4,47.55,47.2,47.3,2335600.0
2016-04-28 09:45:00,47.3,47.5,47.3,47.5,1656400.0
2016-04-28 10:00:00,47.5,47.55,47.3,47.5,1070600.0
2016-04-28 10:15:00,47.5,47.6,47.45,47.55,1073400.0
2016-04-28 10:30:00,47.5,47.55,47.5,47.55,538000.0
2016-04-28 10:45:00,47.55,47.6,47.5,47.5,795200.0
2016-04-28 11:00:00,47.5,47.55,46.75,47.0,2219400.0
2016-04-28 11:15:00,46.95,47.2,46.85,46.9,1084600.0
2016-04-28 11:30:00,46.95,47.05,46.95,46.95,652800.0
2016-04-28 11:45:00,46.95,47.2,46.95,47.05,1095800.0
2016-04-28 12:45:00,47.05,47.05,47.0,47.05,44200.0
2016-04-28 13:00:00,47.0,47.15,46.95,47.1,567600.0
2016-04-28 13:15:00,47.1,47.1,46.95,47.05,536000.0
2016-04-28 13:30:00,47.05,47.1,46.95,47.05,682200.0
2016-04-28 13:45:00,47.0,47.05,46.95,47.05,886400.0
2016-04-28 14:00:00,47.05,47.1,46.95,47.0,511400.0
2016-04-28 14:15:00,47.05,47.05,47.0,47.0,626600.0
2016-04-28 14:30:00,47.05,47.25,47.0,47.15,817200.0
2016-04-28 14:45:00,47.1,47.2,47.1,47.15,419600.0
2016-04-28 15:00:00,47.1,47.1,46.95,47.05,1097000.0
2016-04-28 15:15:00,47.0,47.1,46.95,47.1,592200.0
2016-04-28 15:30:00,47.05,47.15,47.0,47.05,1234400.0
2016-04-28 15:45:00,47.05,47.2,47.0,47.15,3585600.0
2016-04-28 16:00:00,47.1,47.1,47.1,47.1,0.0
2016-04-29 09:15:00,46.65,46.65,46.65,46.65,309800.0
2016-04-29 09:30:00,46.65,46.65,46.15,46.6,3058000.0
2016-04-29 09:45:00,46.45,46.65,46.4,46.55,1137000.0
2016-04-29 10:00:00,46.55,46.9,46.5,46.8,666200.0
2016-04-29 10:15:00,46.75,46.8,46.65,46.8,354000.0
2016-04-29 10:30:00,46.75,46.85,46.7,46.8,498600.0
2016-04-29 10:45:00,46.75,46.8,46.7,46.8,404000.0
2016-04-29 11:00:00,46.75,46.8,46.5,46.5,912200.0
2016-04-29 11:15:00,46.55,46.6,46.5,46.6,354600.0
2016-04-29 11:30:00,46.6,46.6,46.5,46.55,697000.0
2016-04-29 11:45:00,46.6,46.7,46.55,46.7,165600.0
2016-04-29 12:45:00,46.65,46.65,46.65,46.65,3200.0
2016-04-29 13:00:00,46.65,46.8,46.6,46.8,489600.0
2016-04-29 13:15:00,46.75,46.9,46.7,46.7,416200.0
2016-04-29 13:30:00,46.75,46.85,46.7,46.85,518200.0
2016-04-29 13:45:00,46.85,46.95,46.85,46.85,201400.0
2016-04-29 14:00:00,46.85,46.95,46.85,46.9,216800.0
2016-04-29 14:15:00,46.85,46.95,46.8,46.85,589200.0
2016-04-29 14:30:00,46.9,47.0,46.85,46.85,500600.0
2016-04-29 14:45:00,46.9,46.95,46.85,46.85,281400.0
2016-04-29 15:00:00,46.9,46.9,46.75,46.75,330000.0
2016-04-29 15:15:00,46.8,46.85,46.65,46.75,1189400.0
2016-04-29 15:30:00,46.7,46.9,46.7,46.75,987800.0
2016-04-29 15:45:00,46.75,46.8,46.6,46.6,3884000.0
