DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-07 14:15:00,46.0,46.0,45.95,45.95,332800.0
2016-04-07 14:30:00,46.0,46.0,45.9,45.95,662800.0
2016-04-07 14:45:00,45.95,45.95,45.9,45.95,392800.0
2016-04-07 15:00:00,45.95,46.0,45.9,46.0,870800.0
2016-04-07 15:15:00,45.95,46.0,45.9,45.95,847600.0
2016-04-07 15:30:00,46.0,46.0,45.9,45.9,1561600.0
2016-04-07 15:45:00,45.9,45.95,45.8,45.8,4136400.0
2016-04-07 16:00:00,45.8,45.8,45.8,45.8,0.0
2016-04-08 09:15:00,45.45,45.45,45.3,45.4,347200.0
2016-04-08 09:30:00,45.4,45.5,45.05,45.2,3187200.0
2016-04-08 09:45:00,45.2,45.35,45.15,45.35,701600.0
2016-04-08 10:00:00,45.35,45.45,45.25,45.4,709200.0
2016-04-08 10:15:00,45.4,45.45,45.35,45.4,474800.0
2016-04-08 10:30:00,45.45,45.55,45.4,45.5,661200.0
2016-04-08 10:45:00,45.5,45.5,45.35,45.4,530800.0
2016-04-08 11:00:00,45.45,45.45,45.35,45.4,492400.0
2016-04-08 11:15:00,45.4,45.45,45.35,45.4,365200.0
2016-04-08 11:30:00,45.4,45.4,45.3,45.35,393200.0
2016-04-08 11:45:00,45.3,45.4,45.3,45.35,876000.0
2016-04-08 12:45:00,45.35,45.4,45.35,45.4,34400.0
2016-04-08 13:00:00,45.4,45.6,45.35,45.55,940800.0
2016-04-08 13:15:00,45.6,45.75,45.55,45.7,343600.0
2016-04-08 13:30:00,45.7,45.75,45.6,45.6,358000.0
2016-04-08 13:45:00,45.65,45.65,45.55,45.6,480800.0
2016-04-08 14:00:00,45.6,45.6,45.55,45.6,151200.0
2016-04-08 14:15:00,45.6,45.6,45.55,45.6,188800.0
2016-04-08 14:30:00,45.55,45.65,45.55,45.65,376400.0
2016-04-08 14:45:00,45.65,45.65,45.6,45.65,687200.0
2016-04-08 15:00:00,45.6,45.75,45.6,45.75,1463600.0
2016-04-08 15:15:00,45.75,46.0,45.75,45.95,2140800.0
2016-04-08 15:30:00,45.95,45.95,45.85,45.95,1086000.0
2016-04-08 15:45:00,45.9,46.0,45.9,46.0,3740000.0
2016-04-08 16:00:00,46.0,46.0,46.0,46.0,0.0
2016-04-11 09:15:00,45.95,46.0,45.9,45.9,169600.0
2016-04-11 09:30:00,45.9,46.0,45.75,45.85,890800.0
2016-04-11 09:45:00,45.85,46.05,45.75,46.0,1097600.0
2016-04-11 10:00:00,46.0,46.0,45.9,45.9,704800.0
2016-04-11 10:15:00,45.9,45.95,45.85,45.95,333200.0
2016-04-11 10:30:00,45.95,46.15,45.9,46.1,1208000.0
2016-04-11 10:45:00,46.15,46.45,46.1,46.45,2767200.0
2016-04-11 11:00:00,46.45,46.5,46.25,46.3,1851600.0
2016-04-11 11:15:00,46.35,46.4,46.2,46.25,1195200.0
2016-04-11 11:30:00,46.3,46.35,46.2,46.3,837200.0
2016-04-11 11:45:00,46.3,46.3,46.2,46.25,602800.0
2016-04-11 12:45:00,46.25,46.3,46.25,46.25,117600.0
2016-04-11 13:00:00,46.3,46.35,46.15,46.3,1106800.0
2016-04-11 13:15:00,46.3,46.35,46.2,46.25,866800.0
2016-04-11 13:30:00,46.2,46.25,46.05,46.1,989600.0
2016-04-11 13:45:00,46.1,46.2,46.05,46.1,676000.0
2016-04-11 14:00:00,46.15,46.2,46.05,46.1,859200.0
2016-04-11 14:15:00,46.1,46.15,46.05,46.15,1128400.0
2016-04-11 14:30:00,46.15,46.15,46.05,46.1,1105200.0
2016-04-11 14:45:00,46.1,46.15,46.05,46.05,614800.0
2016-04-11 15:00:00,46.05,46.1,45.85,45.9,1842400.0
2016-04-11 15:15:00,45.85,45.9,45.75,45.9,2086000.0
2016-04-11 15:30:00,45.9,46.0,45.85,46.0,1019200.0
2016-04-11 15:45:00,46.0,46.25,45.95,46.25,6146800.0
2016-04-11 16:00:00,46.2,46.2,46.2,46.2,0.0
2016-04-12 09:15:00,46.0,46.2,46.0,46.2,68800.0
2016-04-12 09:30:00,46.2,46.2,46.05,46.1,594400.0
2016-04-12 09:45:00,46.15,46.15,45.95,45.95,1160000.0
2016-04-12 10:00:00,45.95,46.05,45.95,46.0,904000.0
2016-04-12 10:15:00,46.05,46.1,46.0,46.0,761200.0
2016-04-12 10:30:00,46.1,46.1,46.0,46.05,352000.0
2016-04-12 10:45:00,46.0,46.1,46.0,46.05,548400.0
2016-04-12 11:00:00,46.05,46.1,46.05,46.1,356000.0
2016-04-12 11:15:00,46.05,46.1,46.05,46.05,214000.0
2016-04-12 11:30:00,46.05,46.1,46.05,46.05,306400.0
2016-04-12 11:45:00,46.05,46.1,46.05,46.1,266400.0
2016-04-12 12:45:00,46.1,46.1,46.05,46.05,50800.0
2016-04-12 13:00:00,46.05,46.1,46.0,46.05,384000.0
2016-04-12 13:15:00,46.1,46.1,46.05,46.05,417600.0
2016-04-12 13:30:00,46.1,46.2,46.05,46.1,1456800.0
2016-04-12 13:45:00,46.1,46.15,46.05,46.05,472000.0
2016-04-12 14:00:00,46.1,46.1,46.05,46.1,269600.0
2016-04-12 14:15:00,46.05,46.1,46.0,46.05,726000.0
2016-04-12 14:30:00,46.05,46.1,46.0,46.1,308400.0
2016-04-12 14:45:00,46.1,46.15,46.05,46.1,1400000.0
2016-04-12 15:00:00,46.1,46.15,46.05,46.1,1236800.0
2016-04-12 15:15:00,46.1,46.15,46.05,46.05,1234800.0
2016-04-12 15:30:00,46.05,46.1,45.9,45.95,2010800.0
2016-04-12 15:45:00,46.0,46.05,45.95,45.95,2737600.0
2016-04-12 16:00:00,45.95,45.95,45.95,45.95,0.0
2016-04-13 09:15:00,47.0,47.0,46.85,46.85,907600.0
2016-04-13 09:30:00,46.85,46.95,46.7,46.8,1258000.0
2016-04-13 09:45:00,46.8,47.0,46.8,46.9,1405600.0
2016-04-13 10:00:00,46.95,47.1,46.9,47.1,2255200.0
2016-04-13 10:15:00,47.1,47.25,47.05,47.25,2096800.0
2016-04-13 10:30:00,47.25,47.25,47.1,47.15,1802000.0
2016-04-13 10:45:00,47.1,47.25,47.1,47.2,1274000.0
2016-04-13 11:00:00,47.2,47.2,47.1,47.2,1024400.0
2016-04-13 11:15:00,47.2,47.25,47.1,47.15,1125600.0
2016-04-13 11:30:00,47.2,47.25,47.15,47.2,663600.0
2016-04-13 11:45:00,47.2,47.3,47.15,47.25,1240000.0
2016-04-13 12:45:00,47.25,47.3,47.25,47.25,29200.0
2016-04-13 13:00:00,47.3,47.4,47.2,47.4,1326400.0
2016-04-13 13:15:00,47.4,47.4,47.15,47.2,1032400.0
2016-04-13 13:30:00,47.2,47.35,47.2,47.35,956400.0
2016-04-13 13:45:00,47.35,47.35,47.3,47.35,654400.0
2016-04-13 14:00:00,47.3,47.35,47.3,47.35,652800.0
2016-04-13 14:15:00,47.35,47.35,47.3,47.3,1038800.0
2016-04-13 14:30:00,47.3,47.35,47.2,47.25,1338000.0
2016-04-13 14:45:00,47.25,47.25,47.05,47.2,1392800.0
2016-04-13 15:00:00,47.15,47.4,47.15,47.35,1903600.0
2016-04-13 15:15:00,47.4,47.8,47.35,47.7,4159200.0
2016-04-13 15:30:00,47.75,47.95,47.65,47.85,4152400.0
2016-04-13 15:45:00,47.85,48.1,47.85,48.0,8424400.0
2016-04-13 16:00:00,48.05,48.05,48.05,48.05,0.0
2016-04-14 09:15:00,49.4,49.4,49.3,49.3,570400.0
2016-04-14 09:30:00,49.3,49.5,49.2,49.2,5624000.0
2016-04-14 09:45:00,49.2,49.3,48.95,48.95,3330800.0
2016-04-14 10:00:00,48.95,49.15,48.95,49.05,1860800.0
2016-04-14 10:15:00,49.05,49.15,49.0,49.05,1461600.0
2016-04-14 10:30:00,49.1,49.2,49.05,49.15,1446400.0
2016-04-14 10:45:00,49.15,49.3,49.15,49.3,1312000.0
2016-04-14 11:00:00,49.25,49.4,49.25,49.25,1550800.0
2016-04-14 11:15:00,49.25,49.3,49.2,49.25,1080000.0
2016-04-14 11:30:00,49.25,49.3,49.15,49.2,942000.0
2016-04-14 11:45:00,49.2,49.25,49.1,49.25,837600.0
2016-04-14 12:45:00,49.2,49.25,49.2,49.2,10400.0
2016-04-14 13:00:00,49.2,49.25,49.1,49.2,1030400.0
2016-04-14 13:15:00,49.15,49.2,49.15,49.2,377600.0
2016-04-14 13:30:00,49.15,49.2,49.1,49.15,682000.0
2016-04-14 13:45:00,49.15,49.2,49.1,49.15,249600.0
2016-04-14 14:00:00,49.2,49.2,49.1,49.1,509600.0
2016-04-14 14:15:00,49.15,49.15,49.05,49.1,643600.0
2016-04-14 14:30:00,49.15,49.15,49.1,49.1,770000.0
2016-04-14 14:45:00,49.15,49.3,49.15,49.25,2246000.0
2016-04-14 15:00:00,49.25,49.3,49.05,49.15,2178400.0
2016-04-14 15:15:00,49.15,49.2,49.05,49.1,1392000.0
2016-04-14 15:30:00,49.1,49.1,48.9,49.05,2710400.0
2016-04-14 15:45:00,49.0,49.05,48.9,49.0,4731600.0
2016-04-14 16:00:00,49.0,49.0,49.0,49.0,0.0
2016-04-15 09:15:00,49.2,49.2,49.2,49.2,140400.0
2016-04-15 09:30:00,49.2,49.25,49.1,49.2,2597200.0
2016-04-15 09:45:00,49.25,49.25,49.15,49.25,906800.0
2016-04-15 10:00:00,49.3,49.4,49.15,49.25,1796800.0
2016-04-15 10:15:00,49.2,49.3,49.2,49.25,668000.0
2016-04-15 10:30:00,49.25,49.3,49.15,49.25,566800.0
2016-04-15 10:45:00,49.25,49.35,49.2,49.35,884800.0
2016-04-15 11:00:00,49.3,49.35,49.25,49.25,267600.0
2016-04-15 11:15:00,49.25,49.3,49.2,49.2,786000.0
2016-04-15 11:30:00,49.2,49.3,49.2,49.25,612800.0
2016-04-15 11:45:00,49.2,49.3,49.2,49.2,418000.0
2016-04-15 12:45:00,49.2,49.25,49.2,49.25,10400.0
2016-04-15 13:00:00,49.2,49.3,49.2,49.25,586000.0
2016-04-15 13:15:00,49.25,49.3,49.2,49.25,584400.0
2016-04-15 13:30:00,49.25,49.25,49.2,49.25,329200.0
2016-04-15 13:45:00,49.2,49.25,49.2,49.2,348400.0
2016-04-15 14:00:00,49.2,49.25,49.2,49.2,397200.0
2016-04-15 14:15:00,49.2,49.25,49.2,49.2,392400.0
2016-04-15 14:30:00,49.2,49.3,49.2,49.3,636800.0
2016-04-15 14:45:00,49.25,49.4,49.25,49.35,1072000.0
2016-04-15 15:00:00,49.35,49.4,49.25,49.3,1084800.0
2016-04-15 15:15:00,49.3,49.35,49.25,49.35,622000.0
2016-04-15 15:30:00,49.35,49.4,49.3,49.35,1314000.0
2016-04-15 15:45:00,49.35,49.4,49.3,49.3,3371200.0
2016-04-15 16:00:00,49.3,49.3,49.3,49.3,0.0
2016-04-18 09:15:00,49.1,49.1,49.05,49.05,120000.0
2016-04-18 09:30:00,49.1,49.1,48.8,48.9,3302800.0
2016-04-18 09:45:00,48.85,49.0,48.75,48.9,1449600.0
2016-04-18 10:00:00,48.95,49.0,48.9,48.95,698400.0
2016-04-18 10:15:00,48.95,49.0,48.9,48.9,547200.0
2016-04-18 10:30:00,48.9,48.9,48.75,48.8,748400.0
2016-04-18 10:45:00,48.75,48.8,48.6,48.6,1150400.0
2016-04-18 11:00:00,48.6,48.7,48.6,48.6,331200.0
2016-04-18 11:15:00,48.7,48.7,48.6,48.65,544000.0
2016-04-18 11:30:00,48.65,48.7,48.6,48.7,245200.0
2016-04-18 11:45:00,48.65,48.75,48.65,48.75,385200.0
2016-04-18 12:45:00,48.7,48.75,48.65,48.75,25200.0
2016-04-18 13:00:00,48.75,48.75,48.65,48.75,233200.0
2016-04-18 13:15:00,48.7,48.75,48.55,48.6,897600.0
2016-04-18 13:30:00,48.6,48.6,48.55,48.6,308000.0
2016-04-18 13:45:00,48.6,48.65,48.55,48.65,244400.0
2016-04-18 14:00:00,48.65,48.7,48.55,48.6,406800.0
2016-04-18 14:15:00,48.6,48.75,48.6,48.7,521600.0
2016-04-18 14:30:00,48.7,48.75,48.65,48.65,486800.0
2016-04-18 14:45:00,48.65,48.75,48.65,48.75,680400.0
2016-04-18 15:00:00,48.7,48.75,48.4,48.65,1992400.0
2016-04-18 15:15:00,48.7,48.75,48.6,48.65,1003200.0
2016-04-18 15:30:00,48.7,48.8,48.65,48.75,1500800.0
2016-04-18 15:45:00,48.7,49.05,48.7,48.95,3903600.0
2016-04-18 16:00:00,48.95,48.95,48.95,48.95,0.0
2016-04-19 09:15:00,49.5,49.7,49.5,49.7,413200.0
2016-04-19 09:30:00,49.55,49.9,49.55,49.85,2408400.0
2016-04-19 09:45:00,49.85,49.9,49.75,49.9,1527200.0
2016-04-19 10:00:00,49.85,49.9,49.8,49.85,967600.0
2016-04-19 10:15:00,49.8,49.85,49.75,49.8,906000.0
2016-04-19 10:30:00,49.8,49.85,49.75,49.8,783600.0
2016-04-19 10:45:00,49.8,49.9,49.8,49.9,710000.0
2016-04-19 11:00:00,49.85,50.35,49.85,50.25,7190000.0
2016-04-19 11:15:00,50.3,50.7,50.25,50.35,4634800.0
2016-04-19 11:30:00,50.3,50.35,50.15,50.2,1108800.0
2016-04-19 11:45:00,50.2,50.25,50.15,50.25,670000.0
2016-04-19 12:45:00,50.25,50.25,50.2,50.2,58800.0
2016-04-19 13:00:00,50.25,50.3,50.2,50.2,1014400.0
2016-04-19 13:15:00,50.2,50.3,50.15,50.25,747200.0
2016-04-19 13:30:00,50.25,50.3,50.2,50.25,588800.0
2016-04-19 13:45:00,50.25,50.3,50.25,50.25,400400.0
2016-04-19 14:00:00,50.25,50.4,50.25,50.35,1650000.0
2016-04-19 14:15:00,50.3,50.5,50.25,50.5,2060400.0
2016-04-19 14:30:00,50.45,50.65,50.45,50.45,3728800.0
2016-04-19 14:45:00,50.45,50.55,50.4,50.5,1219600.0
2016-04-19 15:00:00,50.5,50.55,50.3,50.4,2394400.0
2016-04-19 15:15:00,50.35,50.6,50.35,50.6,2853200.0
2016-04-19 15:30:00,50.6,50.8,50.5,50.75,4085600.0
2016-04-19 15:45:00,50.75,50.8,50.65,50.7,4733600.0
2016-04-19 16:00:00,50.75,50.75,50.75,50.75,0.0
2016-04-20 09:15:00,50.75,50.75,50.65,50.75,324800.0
2016-04-20 09:30:00,50.7,50.8,50.4,50.4,1886400.0
2016-04-20 09:45:00,50.45,50.5,50.3,50.4,1174800.0
2016-04-20 10:00:00,50.4,50.4,50.3,50.35,518400.0
2016-04-20 10:15:00,50.35,50.55,50.35,50.55,1054000.0
2016-04-20 10:30:00,50.55,50.6,50.5,50.55,668400.0
2016-04-20 10:45:00,50.55,50.6,50.45,50.45,588000.0
2016-04-20 11:00:00,50.45,50.55,50.4,50.45,637200.0
2016-04-20 11:15:00,50.4,50.45,50.25,50.3,1177600.0
2016-04-20 11:30:00,50.35,50.35,50.25,50.3,724800.0
2016-04-20 11:45:00,50.35,50.45,50.25,50.3,908000.0
2016-04-20 12:45:00,50.3,50.35,50.3,50.3,38000.0
2016-04-20 13:00:00,50.3,50.35,50.15,50.2,754400.0
2016-04-20 13:15:00,50.25,50.25,50.15,50.15,926800.0
2016-04-20 13:30:00,50.2,50.25,50.1,50.15,948000.0
2016-04-20 13:45:00,50.15,50.2,50.1,50.2,366800.0
2016-04-20 14:00:00,50.15,50.25,50.15,50.2,602800.0
2016-04-20 14:15:00,50.25,50.3,50.15,50.25,898800.0
2016-04-20 14:30:00,50.3,50.3,50.2,50.25,558000.0
2016-04-20 14:45:00,50.25,50.35,50.2,50.3,1078400.0
2016-04-20 15:00:00,50.35,50.5,50.3,50.4,1487600.0
2016-04-20 15:15:00,50.4,50.45,50.35,50.45,796000.0
2016-04-20 15:30:00,50.45,50.7,50.4,50.65,2179600.0
2016-04-20 15:45:00,50.7,50.85,50.6,50.7,3014400.0
2016-04-20 16:00:00,50.65,50.65,50.65,50.65,0.0
2016-04-21 09:15:00,51.85,51.95,51.85,51.95,1048000.0
2016-04-21 09:30:00,51.85,52.0,51.65,51.75,4783200.0
2016-04-21 09:45:00,51.75,52.3,51.75,52.15,4547200.0
2016-04-21 10:00:00,52.15,52.65,52.15,52.6,5589200.0
2016-04-21 10:15:00,52.6,52.65,52.35,52.5,3054400.0
2016-04-21 10:30:00,52.5,52.65,52.45,52.6,2822000.0
2016-04-21 10:45:00,52.6,52.65,52.5,52.55,1285200.0
2016-04-21 11:00:00,52.6,52.65,52.5,52.5,1879200.0
2016-04-21 11:15:00,52.5,52.65,52.5,52.55,2190800.0
2016-04-21 11:30:00,52.55,52.65,52.55,52.65,1465200.0
2016-04-21 11:45:00,52.65,52.9,52.6,52.85,3958000.0
2016-04-21 12:45:00,52.9,52.9,52.85,52.85,62400.0
2016-04-21 13:00:00,52.85,52.9,52.65,52.7,2084800.0
2016-04-21 13:15:00,52.7,52.7,52.55,52.6,1096800.0
2016-04-21 13:30:00,52.6,52.65,52.5,52.6,1694800.0
2016-04-21 13:45:00,52.6,52.8,52.55,52.8,1240000.0
2016-04-21 14:00:00,52.75,52.8,52.65,52.65,788400.0
2016-04-21 14:15:00,52.65,52.7,52.6,52.65,1082400.0
2016-04-21 14:30:00,52.65,52.75,52.6,52.6,1620400.0
2016-04-21 14:45:00,52.6,52.65,52.4,52.5,3064400.0
2016-04-21 15:00:00,52.5,52.6,52.45,52.5,1637200.0
2016-04-21 15:15:00,52.55,52.55,52.4,52.45,1896400.0
2016-04-21 15:30:00,52.5,52.7,52.45,52.65,3235200.0
2016-04-21 15:45:00,52.7,52.9,52.65,52.9,7321600.0
2016-04-21 16:00:00,52.9,52.9,52.9,52.9,0.0
2016-04-22 09:15:00,52.3,52.3,52.25,52.3,493200.0
2016-04-22 09:30:00,52.3,52.35,51.95,52.1,3179600.0
2016-04-22 09:45:00,52.15,52.2,52.0,52.1,1810400.0
2016-04-22 10:00:00,52.2,52.25,52.1,52.25,1188400.0
2016-04-22 10:15:00,52.2,52.3,52.2,52.25,606400.0
2016-04-22 10:30:00,52.3,52.45,52.25,52.35,1289600.0
2016-04-22 10:45:00,52.35,52.4,52.2,52.2,622400.0
2016-04-22 11:00:00,52.2,52.25,52.15,52.15,382400.0
2016-04-22 11:15:00,52.15,52.2,52.05,52.15,1028800.0
2016-04-22 11:30:00,52.15,52.2,52.1,52.1,496400.0
2016-04-22 11:45:00,52.1,52.15,52.05,52.05,686800.0
2016-04-22 12:45:00,52.05,52.1,52.05,52.1,61200.0
2016-04-22 13:00:00,52.1,52.25,52.05,52.2,684000.0
2016-04-22 13:15:00,52.2,52.25,52.1,52.2,1013600.0
2016-04-22 13:30:00,52.15,52.2,52.05,52.1,664400.0
2016-04-22 13:45:00,52.05,52.15,52.05,52.15,153200.0
2016-04-22 14:00:00,52.15,52.2,52.1,52.2,406000.0
2016-04-22 14:15:00,52.1,52.2,52.1,52.2,271200.0
2016-04-22 14:30:00,52.2,52.35,52.15,52.2,965600.0
2016-04-22 14:45:00,52.2,52.3,52.15,52.2,1003600.0
2016-04-22 15:00:00,52.2,52.25,52.15,52.2,1275200.0
2016-04-22 15:15:00,52.2,52.25,52.15,52.15,981600.0
2016-04-22 15:30:00,52.15,52.2,52.1,52.2,1186800.0
2016-04-22 15:45:00,52.15,52.2,52.1,52.1,2915200.0
2016-04-22 16:00:00,52.15,52.15,52.15,52.15,0.0
2016-04-25 09:15:00,51.6,51.85,51.6,51.85,290800.0
2016-04-25 09:30:00,51.85,52.0,51.65,51.85,1265200.0
2016-04-25 09:45:00,51.9,51.95,51.75,51.85,516800.0
2016-04-25 10:00:00,51.85,51.95,51.8,51.9,450800.0
2016-04-25 10:15:00,51.95,51.95,51.8,51.9,396800.0
2016-04-25 10:30:00,51.9,51.9,51.7,51.75,404400.0
2016-04-25 10:45:00,51.75,51.9,51.7,51.75,741600.0
2016-04-25 11:00:00,51.8,52.0,51.75,51.95,710400.0
2016-04-25 11:15:00,51.95,52.0,51.8,51.9,902000.0
2016-04-25 11:30:00,51.9,51.95,51.85,51.85,422000.0
2016-04-25 11:45:00,51.85,51.9,51.75,51.8,486800.0
2016-04-25 12:45:00,51.85,51.85,51.75,51.85,32400.0
2016-04-25 13:00:00,51.8,51.85,51.75,51.8,710000.0
2016-04-25 13:15:00,51.75,51.95,51.75,51.95,909600.0
2016-04-25 13:30:00,51.95,51.95,51.85,51.95,306400.0
2016-04-25 13:45:00,51.95,52.0,51.9,51.95,550000.0
2016-04-25 14:00:00,51.95,52.0,51.85,51.85,370000.0
2016-04-25 14:15:00,51.9,51.95,51.9,51.9,210400.0
2016-04-25 14:30:00,51.9,52.0,51.9,51.9,206400.0
2016-04-25 14:45:00,51.9,51.95,51.9,51.9,494800.0
2016-04-25 15:00:00,51.95,52.2,51.95,51.95,2002000.0
2016-04-25 15:15:00,51.95,51.95,51.7,51.7,1035200.0
2016-04-25 15:30:00,51.7,51.8,51.4,51.45,4278400.0
2016-04-25 15:45:00,51.45,51.5,51.4,51.45,3220800.0
2016-04-25 16:00:00,51.45,51.45,51.45,51.45,0.0
2016-04-26 09:15:00,51.6,51.7,51.6,51.7,122400.0
2016-04-26 09:30:00,51.7,52.1,51.65,51.9,1964800.0
2016-04-26 09:45:00,51.9,52.0,51.75,51.85,785600.0
2016-04-26 10:00:00,51.85,51.85,51.7,51.75,534800.0
2016-04-26 10:15:00,51.75,51.75,51.5,51.55,1194400.0
2016-04-26 10:30:00,51.55,51.6,51.5,51.5,846400.0
2016-04-26 10:45:00,51.5,51.55,51.2,51.3,683200.0
2016-04-26 11:00:00,51.3,51.4,51.2,51.25,393200.0
2016-04-26 11:15:00,51.2,51.25,51.05,51.25,949200.0
2016-04-26 11:30:00,51.25,51.25,51.15,51.2,301200.0
2016-04-26 11:45:00,51.15,51.3,51.15,51.3,379600.0
2016-04-26 12:45:00,51.25,51.3,51.25,51.25,4400.0
2016-04-26 13:00:00,51.25,51.4,51.25,51.4,397200.0
2016-04-26 13:15:00,51.4,51.45,51.35,51.4,244000.0
2016-04-26 13:30:00,51.4,51.65,51.4,51.65,456000.0
2016-04-26 13:45:00,51.65,51.65,51.4,51.5,314000.0
2016-04-26 14:00:00,51.45,51.65,51.4,51.55,365600.0
2016-04-26 14:15:00,51.6,51.6,51.5,51.6,192000.0
2016-04-26 14:30:00,51.6,51.65,51.5,51.6,381200.0
2016-04-26 14:45:00,51.55,51.65,51.55,51.55,333600.0
2016-04-26 15:00:00,51.6,51.7,51.45,51.6,1852400.0
2016-04-26 15:15:00,51.6,51.8,51.6,51.8,1472000.0
2016-04-26 15:30:00,51.8,51.95,51.8,51.9,1573600.0
2016-04-26 15:45:00,51.9,52.3,51.85,52.25,3949600.0
2016-04-26 16:00:00,52.25,52.25,52.25,52.25,0.0
2016-04-27 09:15:00,53.0,53.15,52.95,53.15,806400.0
2016-04-27 09:30:00,53.0,53.2,52.65,52.8,3937600.0
2016-04-27 09:45:00,52.75,52.95,52.75,52.9,2063600.0
2016-04-27 10:00:00,52.9,52.95,52.85,52.85,1003600.0
2016-04-27 10:15:00,52.85,53.0,52.8,52.95,1026800.0
2016-04-27 10:30:00,52.95,53.0,52.85,52.9,1448400.0
2016-04-27 10:45:00,52.9,52.95,52.85,52.9,266400.0
2016-04-27 11:00:00,52.85,52.9,52.8,52.9,869200.0
2016-04-27 11:15:00,52.9,52.9,52.7,52.7,956800.0
2016-04-27 11:30:00,52.75,52.75,52.65,52.7,772800.0
2016-04-27 11:45:00,52.7,52.75,52.65,52.75,836800.0
2016-04-27 12:45:00,52.75,52.75,52.7,52.7,30400.0
2016-04-27 13:00:00,52.75,52.75,52.5,52.55,1179600.0
2016-04-27 13:15:00,52.6,52.65,52.55,52.6,1371600.0
2016-04-27 13:30:00,52.65,52.7,52.5,52.6,600000.0
2016-04-27 13:45:00,52.55,52.65,52.55,52.65,290800.0
2016-04-27 14:00:00,52.6,52.65,52.5,52.5,836000.0
2016-04-27 14:15:00,52.55,52.65,52.5,52.55,510000.0
2016-04-27 14:30:00,52.6,52.7,52.6,52.7,606000.0
2016-04-27 14:45:00,52.7,52.7,52.55,52.6,918000.0
2016-04-27 15:00:00,52.65,52.9,52.65,52.8,2454800.0
2016-04-27 15:15:00,52.85,52.9,52.65,52.7,1371600.0
2016-04-27 15:30:00,52.65,52.7,52.5,52.55,1429600.0
2016-04-27 15:45:00,52.55,52.75,52.5,52.65,3662000.0
2016-04-27 16:00:00,52.65,52.65,52.65,52.65,0.0
2016-04-28 09:15:00,52.9,52.95,52.9,52.95,93600.0
2016-04-28 09:30:00,52.95,53.0,52.75,53.0,1614400.0
2016-04-28 09:45:00,52.95,53.25,52.95,53.15,2614400.0
2016-04-28 10:00:00,53.15,53.3,53.15,53.25,1667200.0
2016-04-28 10:15:00,53.2,53.45,53.2,53.4,2137200.0
2016-04-28 10:30:00,53.45,53.45,53.25,53.3,992000.0
2016-04-28 10:45:00,53.35,53.35,53.05,53.05,1824000.0
2016-04-28 11:00:00,53.1,53.15,52.05,52.4,2962000.0
2016-04-28 11:15:00,52.45,52.5,52.2,52.4,1432400.0
2016-04-28 11:30:00,52.45,52.55,52.25,52.55,794800.0
2016-04-28 11:45:00,52.55,52.85,52.45,52.75,1147200.0
2016-04-28 12:45:00,52.75,52.8,52.75,52.75,8400.0
2016-04-28 13:00:00,52.8,52.8,52.4,52.5,952400.0
2016-04-28 13:15:00,52.5,52.75,52.45,52.6,631200.0
2016-04-28 13:30:00,52.6,52.85,52.6,52.65,614000.0
2016-04-28 13:45:00,52.6,52.8,52.6,52.75,518800.0
2016-04-28 14:00:00,52.75,52.75,52.6,52.7,576800.0
2016-04-28 14:15:00,52.75,52.8,52.7,52.75,676400.0
2016-04-28 14:30:00,52.75,52.85,52.75,52.85,668000.0
2016-04-28 14:45:00,52.85,52.9,52.55,52.6,1508400.0
2016-04-28 15:00:00,52.6,52.65,52.15,52.3,2146000.0
2016-04-28 15:15:00,52.35,52.55,52.2,52.5,898000.0
2016-04-28 15:30:00,52.5,52.5,52.3,52.4,1404000.0
2016-04-28 15:45:00,52.4,52.4,52.15,52.15,2716000.0
2016-04-28 16:00:00,52.2,52.2,52.2,52.2,0.0
2016-04-29 09:15:00,52.0,52.1,52.0,52.0,276800.0
2016-04-29 09:30:00,52.05,52.15,51.6,51.8,2541200.0
2016-04-29 09:45:00,51.75,52.0,51.75,51.8,782800.0
2016-04-29 10:00:00,51.85,52.1,51.8,51.95,674800.0
2016-04-29 10:15:00,52.05,52.05,51.9,52.0,535200.0
2016-04-29 10:30:00,52.0,52.05,51.9,51.95,858000.0
2016-04-29 10:45:00,52.0,52.0,51.9,51.95,477600.0
2016-04-29 11:00:00,51.95,52.0,51.8,51.85,424400.0
2016-04-29 11:15:00,51.85,51.9,51.8,51.9,476000.0
2016-04-29 11:30:00,51.85,51.9,51.8,51.9,303600.0
2016-04-29 11:45:00,51.85,52.0,51.85,51.95,451600.0
2016-04-29 12:45:00,51.9,51.9,51.9,51.9,13200.0
2016-04-29 13:00:00,51.95,51.95,51.85,51.95,292400.0
2016-04-29 13:15:00,51.95,51.95,51.9,51.95,342400.0
2016-04-29 13:30:00,51.9,51.95,51.85,51.9,314800.0
2016-04-29 13:45:00,51.9,51.95,51.85,51.9,350000.0
2016-04-29 14:00:00,51.95,52.05,51.9,52.05,565600.0
2016-04-29 14:15:00,52.05,52.05,51.9,51.95,472800.0
2016-04-29 14:30:00,51.95,52.0,51.85,51.9,609200.0
2016-04-29 14:45:00,51.9,51.95,51.85,51.85,276400.0
2016-04-29 15:00:00,51.9,52.2,51.85,52.15,1564400.0
2016-04-29 15:15:00,52.15,52.15,51.95,51.95,527600.0
2016-04-29 15:30:00,51.95,52.1,51.95,52.05,596400.0
