DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-08 12:45:00,23.8,23.8,23.8,23.8,2000.0
2016-04-08 13:00:00,23.8,23.95,23.8,23.9,766000.0
2016-04-08 13:15:00,23.85,23.9,23.8,23.85,246000.0
2016-04-08 13:30:00,23.9,23.9,23.85,23.85,168000.0
2016-04-08 13:45:00,23.85,23.85,23.8,23.8,232000.0
2016-04-08 14:00:00,23.8,23.8,23.75,23.75,268000.0
2016-04-08 14:15:00,23.8,23.85,23.75,23.85,242000.0
2016-04-08 14:30:00,23.8,23.85,23.75,23.8,512000.0
2016-04-08 14:45:00,23.8,23.85,23.8,23.85,52000.0
2016-04-08 15:00:00,23.8,24.0,23.8,23.95,686000.0
2016-04-08 15:15:00,23.9,24.05,23.9,24.0,796000.0
2016-04-08 15:30:00,24.0,24.05,23.95,24.0,658000.0
2016-04-08 15:45:00,24.0,24.1,23.9,24.1,2694000.0
2016-04-08 16:00:00,24.05,24.05,24.05,24.05,0.0
2016-04-11 09:15:00,23.75,23.85,23.75,23.75,128000.0
2016-04-11 09:30:00,23.85,23.95,23.7,23.9,452000.0
2016-04-11 09:45:00,23.85,24.2,23.85,24.1,530000.0
2016-04-11 10:00:00,24.1,24.15,23.95,24.0,338000.0
2016-04-11 10:15:00,24.05,24.05,23.95,23.95,110000.0
2016-04-11 10:30:00,24.0,24.2,24.0,24.15,348000.0
2016-04-11 10:45:00,24.15,24.45,24.1,24.45,1600000.0
2016-04-11 11:00:00,24.5,24.5,24.3,24.4,1318000.0
2016-04-11 11:15:00,24.35,24.4,24.3,24.3,172000.0
2016-04-11 11:30:00,24.35,24.45,24.35,24.4,260000.0
2016-04-11 11:45:00,24.4,24.45,24.35,24.4,328000.0
2016-04-11 13:00:00,24.35,24.45,24.3,24.4,384000.0
2016-04-11 13:15:00,24.45,24.45,24.35,24.4,360000.0
2016-04-11 13:30:00,24.4,24.4,24.25,24.25,770000.0
2016-04-11 13:45:00,24.3,24.35,24.25,24.3,252000.0
2016-04-11 14:00:00,24.3,24.35,24.2,24.25,336000.0
2016-04-11 14:15:00,24.2,24.25,24.1,24.15,524000.0
2016-04-11 14:30:00,24.15,24.25,24.1,24.2,686000.0
2016-04-11 14:45:00,24.25,24.3,24.2,24.25,378000.0
2016-04-11 15:00:00,24.25,24.25,24.0,24.1,970000.0
2016-04-11 15:15:00,24.05,24.1,24.0,24.1,190000.0
2016-04-11 15:30:00,24.1,24.1,24.05,24.1,202000.0
2016-04-11 15:45:00,24.05,24.3,24.05,24.1,3390000.0
2016-04-11 16:00:00,24.15,24.15,24.15,24.15,0.0
2016-04-12 09:15:00,24.15,24.2,24.15,24.2,152000.0
2016-04-12 09:30:00,24.15,24.25,24.0,24.0,1910000.0
2016-04-12 09:45:00,23.95,24.0,23.9,23.95,778000.0
2016-04-12 10:00:00,24.05,24.1,24.0,24.1,280000.0
2016-04-12 10:15:00,24.1,24.1,23.95,24.0,462000.0
2016-04-12 10:30:00,24.0,24.1,23.95,23.95,350000.0
2016-04-12 10:45:00,24.0,24.0,23.9,24.0,674000.0
2016-04-12 11:00:00,24.0,24.0,23.95,23.95,178000.0
2016-04-12 11:15:00,23.95,24.0,23.9,23.9,380000.0
2016-04-12 11:30:00,23.9,24.0,23.9,23.95,260000.0
2016-04-12 11:45:00,24.0,24.0,23.9,23.95,234000.0
2016-04-12 13:00:00,23.9,23.95,23.85,23.85,436000.0
2016-04-12 13:15:00,23.85,23.9,23.85,23.85,112000.0
2016-04-12 13:30:00,23.9,24.05,23.85,24.05,1140000.0
2016-04-12 13:45:00,24.05,24.05,23.95,23.95,166000.0
2016-04-12 14:00:00,23.95,23.95,23.9,23.9,192000.0
2016-04-12 14:15:00,23.9,23.9,23.85,23.9,958000.0
2016-04-12 14:30:00,23.9,23.95,23.85,23.9,592000.0
2016-04-12 14:45:00,23.9,24.0,23.9,23.95,716000.0
2016-04-12 15:00:00,23.95,24.0,23.9,23.9,404000.0
2016-04-12 15:15:00,23.9,23.95,23.9,23.9,182000.0
2016-04-12 15:30:00,23.9,23.95,23.9,23.9,450000.0
2016-04-12 15:45:00,23.95,24.1,23.9,24.0,2630000.0
2016-04-12 16:00:00,24.0,24.0,24.0,24.0,0.0
2016-04-13 09:15:00,24.3,24.3,24.25,24.3,208000.0
2016-04-13 09:30:00,24.3,24.4,24.05,24.25,2660000.0
2016-04-13 09:45:00,24.2,24.35,24.2,24.3,1556000.0
2016-04-13 10:00:00,24.3,24.45,24.25,24.45,1556000.0
2016-04-13 10:15:00,24.45,24.6,24.45,24.55,2626000.0
2016-04-13 10:30:00,24.55,24.6,24.5,24.6,1610000.0
2016-04-13 10:45:00,24.55,24.6,24.5,24.55,1008000.0
2016-04-13 11:00:00,24.6,24.65,24.55,24.6,1440000.0
2016-04-13 11:15:00,24.55,24.65,24.55,24.6,916000.0
2016-04-13 11:30:00,24.6,24.65,24.55,24.6,506000.0
2016-04-13 11:45:00,24.6,24.65,24.6,24.6,540000.0
2016-04-13 12:45:00,24.6,24.6,24.6,24.6,96000.0
2016-04-13 13:00:00,24.65,24.75,24.55,24.75,2208000.0
2016-04-13 13:15:00,24.75,24.75,24.65,24.7,514000.0
2016-04-13 13:30:00,24.7,24.75,24.65,24.7,1130000.0
2016-04-13 13:45:00,24.75,24.75,24.65,24.7,598000.0
2016-04-13 14:00:00,24.7,24.75,24.7,24.75,206000.0
2016-04-13 14:15:00,24.75,24.75,24.6,24.6,1164000.0
2016-04-13 14:30:00,24.65,24.7,24.55,24.6,1310000.0
2016-04-13 14:45:00,24.65,24.7,24.55,24.65,1200000.0
2016-04-13 15:00:00,24.65,24.65,24.6,24.6,918000.0
2016-04-13 15:15:00,24.65,24.7,24.6,24.65,1322000.0
2016-04-13 15:30:00,24.65,24.7,24.6,24.65,1050000.0
2016-04-13 15:45:00,24.7,24.8,24.65,24.8,5476000.0
2016-04-13 16:00:00,24.8,24.8,24.8,24.8,0.0
2016-04-14 09:15:00,25.3,25.3,25.2,25.2,808000.0
2016-04-14 09:30:00,25.25,25.3,25.0,25.05,2694000.0
2016-04-14 09:45:00,24.95,25.1,24.9,25.05,1546000.0
2016-04-14 10:00:00,25.05,25.3,25.05,25.25,1806000.0
2016-04-14 10:15:00,25.2,25.3,25.15,25.25,1096000.0
2016-04-14 10:30:00,25.25,25.25,25.1,25.2,1376000.0
2016-04-14 10:45:00,25.2,25.4,25.2,25.4,2544000.0
2016-04-14 11:00:00,25.35,25.45,25.3,25.3,1220000.0
2016-04-14 11:15:00,25.25,25.3,25.2,25.3,1056000.0
2016-04-14 11:30:00,25.3,25.3,25.25,25.25,1028000.0
2016-04-14 11:45:00,25.3,25.3,25.2,25.3,966000.0
2016-04-14 13:00:00,25.3,25.3,25.2,25.25,748000.0
2016-04-14 13:15:00,25.2,25.3,25.15,25.15,860000.0
2016-04-14 13:30:00,25.2,25.2,25.05,25.15,866000.0
2016-04-14 13:45:00,25.1,25.25,25.1,25.2,544000.0
2016-04-14 14:00:00,25.15,25.25,25.15,25.15,726000.0
2016-04-14 14:15:00,25.2,25.2,25.1,25.15,608000.0
2016-04-14 14:30:00,25.15,25.2,25.1,25.2,566000.0
2016-04-14 14:45:00,25.2,25.25,25.2,25.2,600000.0
2016-04-14 15:00:00,25.2,25.3,25.15,25.3,1562000.0
2016-04-14 15:15:00,25.3,25.3,25.25,25.25,888000.0
2016-04-14 15:30:00,25.25,25.3,25.15,25.15,1436000.0
2016-04-14 15:45:00,25.2,25.3,25.1,25.25,4570000.0
2016-04-14 16:00:00,25.25,25.25,25.25,25.25,0.0
2016-04-15 09:15:00,25.2,25.2,25.2,25.2,282000.0
2016-04-15 09:30:00,25.2,25.3,24.9,25.05,2256000.0
2016-04-15 09:45:00,25.05,25.1,24.95,25.05,904000.0
2016-04-15 10:00:00,25.1,25.1,24.75,24.85,1046000.0
2016-04-15 10:15:00,24.85,25.15,24.85,25.15,742000.0
2016-04-15 10:30:00,25.15,25.25,25.1,25.15,1260000.0
2016-04-15 10:45:00,25.1,25.2,25.1,25.15,692000.0
2016-04-15 11:00:00,25.15,25.2,25.1,25.15,356000.0
2016-04-15 11:15:00,25.15,25.2,25.1,25.1,450000.0
2016-04-15 11:30:00,25.1,25.15,25.05,25.05,314000.0
2016-04-15 11:45:00,25.05,25.15,25.05,25.15,474000.0
2016-04-15 13:00:00,25.05,25.2,25.05,25.05,682000.0
2016-04-15 13:15:00,25.05,25.15,25.0,25.0,774000.0
2016-04-15 13:30:00,24.95,25.05,24.95,25.0,426000.0
2016-04-15 13:45:00,25.0,25.0,24.95,24.95,478000.0
2016-04-15 14:00:00,24.95,25.05,24.95,24.95,386000.0
2016-04-15 14:15:00,25.0,25.0,24.95,25.0,322000.0
2016-04-15 14:30:00,25.0,25.05,24.95,25.0,354000.0
2016-04-15 14:45:00,25.0,25.0,24.95,24.95,198000.0
2016-04-15 15:00:00,25.0,25.0,24.9,24.95,448000.0
2016-04-15 15:15:00,24.95,25.0,24.9,25.0,642000.0
2016-04-15 15:30:00,25.0,25.05,24.95,25.0,934000.0
2016-04-15 15:45:00,25.05,25.1,25.0,25.0,2798000.0
2016-04-15 16:00:00,25.05,25.05,25.05,25.05,0.0
2016-04-18 09:15:00,24.8,24.8,24.8,24.8,298000.0
2016-04-18 09:30:00,24.85,25.1,24.85,24.9,1290000.0
2016-04-18 09:45:00,24.85,24.9,24.75,24.85,640000.0
2016-04-18 10:00:00,24.85,24.85,24.75,24.85,504000.0
2016-04-18 10:15:00,24.8,24.85,24.75,24.85,304000.0
2016-04-18 10:30:00,24.8,24.8,24.65,24.7,570000.0
2016-04-18 10:45:00,24.75,24.75,24.65,24.65,424000.0
2016-04-18 11:00:00,24.65,24.7,24.6,24.7,360000.0
2016-04-18 11:15:00,24.7,24.7,24.6,24.6,246000.0
2016-04-18 11:30:00,24.6,24.65,24.55,24.6,308000.0
2016-04-18 11:45:00,24.6,24.6,24.4,24.5,1100000.0
2016-04-18 12:45:00,24.4,24.5,24.4,24.5,108000.0
2016-04-18 13:00:00,24.45,24.55,24.4,24.55,330000.0
2016-04-18 13:15:00,24.55,24.55,24.45,24.55,408000.0
2016-04-18 13:30:00,24.5,24.55,24.5,24.55,142000.0
2016-04-18 13:45:00,24.5,24.65,24.5,24.6,358000.0
2016-04-18 14:00:00,24.55,24.6,24.5,24.6,280000.0
2016-04-18 14:15:00,24.6,24.65,24.55,24.65,226000.0
2016-04-18 14:30:00,24.65,24.7,24.55,24.6,304000.0
2016-04-18 14:45:00,24.55,24.65,24.55,24.65,342000.0
2016-04-18 15:00:00,24.65,24.65,24.55,24.55,448000.0
2016-04-18 15:15:00,24.55,24.65,24.55,24.6,448000.0
2016-04-18 15:30:00,24.65,24.75,24.6,24.75,792000.0
2016-04-18 15:45:00,24.75,24.9,24.7,24.9,3116000.0
2016-04-18 16:00:00,24.85,24.85,24.85,24.85,0.0
2016-04-19 09:15:00,25.6,25.6,25.6,25.6,670000.0
2016-04-19 09:30:00,25.5,25.5,25.05,25.1,1136000.0
2016-04-19 09:45:00,25.05,25.15,25.05,25.05,724000.0
2016-04-19 10:00:00,25.1,25.15,25.05,25.05,486000.0
2016-04-19 10:15:00,25.05,25.1,24.95,24.95,582000.0
2016-04-19 10:30:00,25.0,25.05,24.95,25.0,552000.0
2016-04-19 10:45:00,25.0,25.0,24.95,24.95,436000.0
2016-04-19 11:00:00,24.9,24.95,24.85,24.95,700000.0
2016-04-19 11:15:00,24.9,24.95,24.85,24.9,238000.0
2016-04-19 11:30:00,24.9,24.95,24.8,24.85,752000.0
2016-04-19 11:45:00,24.85,24.9,24.8,24.85,288000.0
2016-04-19 13:00:00,24.85,24.85,24.7,24.75,562000.0
2016-04-19 13:15:00,24.75,24.9,24.75,24.85,930000.0
2016-04-19 13:30:00,24.9,24.9,24.8,24.9,434000.0
2016-04-19 13:45:00,24.9,24.95,24.85,24.85,582000.0
2016-04-19 14:00:00,24.85,24.9,24.85,24.9,148000.0
2016-04-19 14:15:00,24.9,24.95,24.85,24.9,866000.0
2016-04-19 14:30:00,24.9,24.95,24.9,24.9,242000.0
2016-04-19 14:45:00,24.9,24.95,24.9,24.9,582000.0
2016-04-19 15:00:00,24.9,24.95,24.9,24.9,700000.0
2016-04-19 15:15:00,24.95,25.0,24.9,25.0,588000.0
2016-04-19 15:30:00,24.95,25.0,24.9,24.95,1022000.0
2016-04-19 15:45:00,24.95,25.0,24.9,25.0,2566000.0
2016-04-19 16:00:00,24.95,24.95,24.95,24.95,0.0
2016-04-20 09:15:00,24.95,24.95,24.95,24.95,76000.0
2016-04-20 09:30:00,25.0,25.0,24.8,24.85,824000.0
2016-04-20 09:45:00,24.85,24.85,24.75,24.8,350000.0
2016-04-20 10:00:00,24.85,24.9,24.8,24.9,208000.0
2016-04-20 10:15:00,24.9,25.0,24.85,24.95,550000.0
2016-04-20 10:30:00,24.95,24.95,24.85,24.95,328000.0
2016-04-20 10:45:00,24.9,24.95,24.8,24.8,548000.0
2016-04-20 11:00:00,24.85,24.85,24.8,24.8,192000.0
2016-04-20 11:15:00,24.8,24.8,24.6,24.7,872000.0
2016-04-20 11:30:00,24.65,24.7,24.65,24.65,190000.0
2016-04-20 11:45:00,24.7,24.7,24.65,24.65,172000.0
2016-04-20 12:45:00,24.7,24.7,24.65,24.65,8000.0
2016-04-20 13:00:00,24.7,24.75,24.6,24.65,1150000.0
2016-04-20 13:15:00,24.65,24.7,24.65,24.7,52000.0
2016-04-20 13:30:00,24.65,24.7,24.65,24.7,642000.0
2016-04-20 13:45:00,24.65,24.7,24.55,24.7,1262000.0
2016-04-20 14:00:00,24.7,24.75,24.65,24.75,326000.0
2016-04-20 14:15:00,24.75,24.8,24.65,24.8,824000.0
2016-04-20 14:30:00,24.75,24.85,24.7,24.8,846000.0
2016-04-20 14:45:00,24.8,24.85,24.75,24.8,468000.0
2016-04-20 15:00:00,24.8,24.8,24.65,24.65,1096000.0
2016-04-20 15:15:00,24.7,24.7,24.65,24.65,346000.0
2016-04-20 15:30:00,24.7,24.8,24.65,24.8,786000.0
2016-04-20 15:45:00,24.8,24.85,24.75,24.85,1902000.0
2016-04-20 16:00:00,24.85,24.85,24.85,24.85,0.0
2016-04-21 09:15:00,25.0,25.0,25.0,25.0,84000.0
2016-04-21 09:30:00,25.0,25.05,24.85,24.95,1488000.0
2016-04-21 09:45:00,24.95,25.05,24.9,24.95,426000.0
2016-04-21 10:00:00,25.0,25.15,24.95,25.1,828000.0
2016-04-21 10:15:00,25.1,25.2,25.05,25.1,860000.0
2016-04-21 10:30:00,25.1,25.15,25.05,25.05,668000.0
2016-04-21 10:45:00,25.1,25.15,25.05,25.1,720000.0
2016-04-21 11:00:00,25.15,25.15,25.05,25.1,848000.0
2016-04-21 11:15:00,25.1,25.2,25.1,25.1,1698000.0
2016-04-21 11:30:00,25.15,25.2,25.15,25.2,428000.0
2016-04-21 11:45:00,25.15,25.2,25.1,25.2,838000.0
2016-04-21 13:00:00,25.15,25.2,25.15,25.15,252000.0
2016-04-21 13:15:00,25.15,25.2,25.1,25.1,712000.0
2016-04-21 13:30:00,25.1,25.2,25.1,25.15,212000.0
2016-04-21 13:45:00,25.2,25.2,25.15,25.15,328000.0
2016-04-21 14:00:00,25.15,25.2,25.15,25.2,308000.0
2016-04-21 14:15:00,25.2,25.2,25.1,25.15,684000.0
2016-04-21 14:30:00,25.2,25.2,25.1,25.1,206000.0
2016-04-21 14:45:00,25.15,25.15,25.05,25.1,644000.0
2016-04-21 15:00:00,25.05,25.15,25.05,25.05,1618000.0
2016-04-21 15:15:00,25.05,25.1,25.05,25.05,732000.0
2016-04-21 15:30:00,25.05,25.1,25.05,25.1,756000.0
2016-04-21 15:45:00,25.1,25.15,25.05,25.1,2706000.0
2016-04-21 16:00:00,25.1,25.1,25.1,25.1,0.0
2016-04-22 09:15:00,25.0,25.0,24.9,24.9,140000.0
2016-04-22 09:30:00,24.9,25.3,24.9,25.2,1862000.0
2016-04-22 09:45:00,25.2,25.25,25.1,25.25,822000.0
2016-04-22 10:00:00,25.25,25.25,25.15,25.15,464000.0
2016-04-22 10:15:00,25.15,25.15,25.1,25.15,524000.0
2016-04-22 10:30:00,25.1,25.1,25.0,25.0,634000.0
2016-04-22 10:45:00,25.0,25.0,24.85,24.9,284000.0
2016-04-22 11:00:00,24.9,24.95,24.85,24.9,648000.0
2016-04-22 11:15:00,24.85,24.85,24.6,24.65,1214000.0
2016-04-22 11:30:00,24.65,24.7,24.65,24.7,654000.0
2016-04-22 11:45:00,24.65,24.7,24.6,24.7,1336000.0
2016-04-22 12:45:00,24.65,24.65,24.65,24.65,106000.0
2016-04-22 13:00:00,24.65,24.85,24.65,24.7,926000.0
2016-04-22 13:15:00,24.7,24.75,24.65,24.7,468000.0
2016-04-22 13:30:00,24.7,24.75,24.65,24.65,238000.0
2016-04-22 13:45:00,24.65,24.75,24.65,24.7,1018000.0
2016-04-22 14:00:00,24.7,24.75,24.7,24.75,604000.0
2016-04-22 14:15:00,24.75,24.75,24.7,24.7,360000.0
2016-04-22 14:30:00,24.75,24.8,24.7,24.75,900000.0
2016-04-22 14:45:00,24.75,24.8,24.75,24.8,390000.0
2016-04-22 15:00:00,24.8,24.8,24.7,24.8,870000.0
2016-04-22 15:15:00,24.75,24.85,24.7,24.85,1704000.0
2016-04-22 15:30:00,24.8,24.9,24.8,24.9,1018000.0
2016-04-22 15:45:00,24.85,24.95,24.8,24.85,2958000.0
2016-04-22 16:00:00,24.9,24.9,24.9,24.9,0.0
2016-04-25 09:15:00,24.9,24.9,24.85,24.85,68000.0
2016-04-25 09:30:00,24.9,25.1,24.85,24.95,962000.0
2016-04-25 09:45:00,25.0,25.05,24.75,24.8,860000.0
2016-04-25 10:00:00,24.8,24.9,24.75,24.8,194000.0
2016-04-25 10:15:00,24.8,24.9,24.8,24.85,194000.0
2016-04-25 10:30:00,24.8,24.85,24.7,24.7,546000.0
2016-04-25 10:45:00,24.7,24.8,24.65,24.7,598000.0
2016-04-25 11:00:00,24.7,24.85,24.7,24.8,768000.0
2016-04-25 11:15:00,24.8,24.85,24.8,24.8,360000.0
2016-04-25 11:30:00,24.8,24.85,24.75,24.75,128000.0
2016-04-25 11:45:00,24.8,24.85,24.75,24.8,328000.0
2016-04-25 12:45:00,24.8,24.8,24.8,24.8,4000.0
2016-04-25 13:00:00,24.8,24.85,24.75,24.8,320000.0
2016-04-25 13:15:00,24.8,24.85,24.75,24.85,260000.0
2016-04-25 13:30:00,24.8,24.85,24.8,24.8,246000.0
2016-04-25 13:45:00,24.8,24.9,24.8,24.85,426000.0
2016-04-25 14:00:00,24.85,24.9,24.8,24.8,306000.0
2016-04-25 14:15:00,24.85,24.85,24.75,24.8,558000.0
2016-04-25 14:30:00,24.8,24.85,24.75,24.8,276000.0
2016-04-25 14:45:00,24.75,24.8,24.7,24.7,464000.0
2016-04-25 15:00:00,24.7,24.75,24.65,24.7,632000.0
2016-04-25 15:15:00,24.7,24.8,24.65,24.7,1260000.0
2016-04-25 15:30:00,24.7,24.8,24.65,24.7,898000.0
2016-04-25 15:45:00,24.65,24.8,24.65,24.75,3018000.0
2016-04-25 16:00:00,24.75,24.75,24.75,24.75,0.0
2016-04-26 09:15:00,24.95,24.95,24.85,24.85,264000.0
2016-04-26 09:30:00,24.85,24.95,24.75,24.75,1130000.0
2016-04-26 09:45:00,24.75,24.95,24.75,24.95,742000.0
2016-04-26 10:00:00,24.9,24.95,24.8,24.85,504000.0
2016-04-26 10:15:00,24.85,24.85,24.75,24.8,788000.0
2016-04-26 10:30:00,24.8,24.8,24.7,24.75,414000.0
2016-04-26 10:45:00,24.75,24.8,24.7,24.7,296000.0
2016-04-26 11:00:00,24.75,24.8,24.7,24.7,160000.0
2016-04-26 11:15:00,24.7,24.75,24.6,24.65,362000.0
2016-04-26 11:30:00,24.6,24.65,24.6,24.6,96000.0
2016-04-26 11:45:00,24.6,24.65,24.55,24.65,454000.0
2016-04-26 13:00:00,24.6,24.7,24.6,24.6,290000.0
2016-04-26 13:15:00,24.6,24.65,24.55,24.6,452000.0
2016-04-26 13:30:00,24.6,24.65,24.55,24.65,390000.0
2016-04-26 13:45:00,24.65,24.65,24.5,24.55,516000.0
2016-04-26 14:00:00,24.6,24.6,24.55,24.55,74000.0
2016-04-26 14:15:00,24.6,24.6,24.55,24.55,232000.0
2016-04-26 14:30:00,24.6,24.7,24.55,24.65,1280000.0
2016-04-26 14:45:00,24.65,24.65,24.55,24.6,564000.0
2016-04-26 15:00:00,24.6,24.65,24.6,24.6,340000.0
2016-04-26 15:15:00,24.6,24.65,24.55,24.6,524000.0
2016-04-26 15:30:00,24.65,24.7,24.6,24.65,884000.0
2016-04-26 15:45:00,24.65,24.85,24.65,24.85,3476000.0
2016-04-26 16:00:00,24.85,24.85,24.85,24.85,0.0
2016-04-27 09:15:00,25.1,25.1,25.0,25.0,200000.0
2016-04-27 09:30:00,25.0,25.05,24.75,24.75,924000.0
2016-04-27 09:45:00,24.75,24.95,24.75,24.9,912000.0
2016-04-27 10:00:00,24.9,25.05,24.9,24.95,524000.0
2016-04-27 10:15:00,24.9,25.0,24.9,25.0,466000.0
2016-04-27 10:30:00,24.95,25.0,24.9,24.95,590000.0
2016-04-27 10:45:00,24.9,24.95,24.85,24.85,230000.0
2016-04-27 11:00:00,24.85,24.9,24.8,24.85,362000.0
2016-04-27 11:15:00,24.85,24.9,24.8,24.85,378000.0
2016-04-27 11:30:00,24.8,24.8,24.75,24.75,266000.0
2016-04-27 11:45:00,24.75,24.8,24.75,24.8,102000.0
2016-04-27 12:45:00,24.75,24.75,24.75,24.75,2000.0
2016-04-27 13:00:00,24.75,24.8,24.7,24.75,388000.0
2016-04-27 13:15:00,24.75,24.8,24.75,24.8,116000.0
2016-04-27 13:30:00,24.75,24.8,24.75,24.75,94000.0
2016-04-27 13:45:00,24.75,24.8,24.7,24.75,448000.0
2016-04-27 14:00:00,24.7,24.8,24.7,24.75,198000.0
2016-04-27 14:15:00,24.7,24.85,24.7,24.8,498000.0
2016-04-27 14:30:00,24.8,24.85,24.75,24.75,314000.0
2016-04-27 14:45:00,24.75,24.8,24.75,24.75,264000.0
2016-04-27 15:00:00,24.8,24.8,24.75,24.75,192000.0
2016-04-27 15:15:00,24.8,24.85,24.75,24.85,1714000.0
2016-04-27 15:30:00,24.85,24.85,24.8,24.8,392000.0
2016-04-27 15:45:00,24.85,24.9,24.8,24.85,4536000.0
2016-04-27 16:00:00,24.85,24.85,24.85,24.85,0.0
2016-04-28 09:15:00,25.1,25.15,25.0,25.1,290000.0
2016-04-28 09:30:00,25.1,25.3,25.0,25.15,1728000.0
2016-04-28 09:45:00,25.15,25.25,25.1,25.25,560000.0
2016-04-28 10:00:00,25.25,25.25,25.1,25.25,814000.0
2016-04-28 10:15:00,25.25,25.3,25.2,25.25,750000.0
2016-04-28 10:30:00,25.25,25.25,25.2,25.2,374000.0
2016-04-28 10:45:00,25.2,25.25,25.15,25.2,468000.0
2016-04-28 11:00:00,25.15,25.2,24.8,24.95,1734000.0
2016-04-28 11:15:00,24.95,25.05,24.9,25.05,1014000.0
2016-04-28 11:30:00,25.05,25.05,24.9,25.05,514000.0
2016-04-28 11:45:00,25.05,25.1,25.0,25.1,1026000.0
2016-04-28 12:45:00,25.1,25.1,25.1,25.1,24000.0
2016-04-28 13:00:00,25.15,25.15,25.0,25.05,624000.0
2016-04-28 13:15:00,25.0,25.05,24.95,25.05,412000.0
2016-04-28 13:30:00,25.0,25.1,25.0,25.05,396000.0
2016-04-28 13:45:00,25.05,25.1,25.0,25.05,178000.0
2016-04-28 14:00:00,25.05,25.1,24.95,25.05,626000.0
2016-04-28 14:15:00,25.05,25.1,25.0,25.05,446000.0
2016-04-28 14:30:00,25.05,25.1,25.0,25.05,310000.0
2016-04-28 14:45:00,25.05,25.1,25.05,25.05,530000.0
2016-04-28 15:00:00,25.05,25.05,24.95,25.0,734000.0
2016-04-28 15:15:00,25.0,25.05,24.9,25.0,992000.0
2016-04-28 15:30:00,25.0,25.05,24.95,25.0,592000.0
2016-04-28 15:45:00,25.0,25.05,24.95,24.95,2890000.0
2016-04-28 16:00:00,25.0,25.0,25.0,25.0,0.0
2016-04-29 09:15:00,24.8,24.85,24.8,24.85,130000.0
2016-04-29 09:30:00,24.8,24.9,24.55,24.6,1724000.0
2016-04-29 09:45:00,24.65,24.75,24.6,24.65,906000.0
2016-04-29 10:00:00,24.65,24.7,24.65,24.65,322000.0
2016-04-29 10:15:00,24.7,24.8,24.7,24.75,790000.0
2016-04-29 10:30:00,24.8,24.85,24.75,24.8,1098000.0
2016-04-29 10:45:00,24.85,24.85,24.8,24.8,162000.0
2016-04-29 11:00:00,24.8,24.85,24.75,24.85,364000.0
2016-04-29 11:15:00,24.8,24.8,24.8,24.8,276000.0
2016-04-29 11:30:00,24.8,24.85,24.8,24.8,134000.0
2016-04-29 11:45:00,24.8,24.85,24.8,24.85,368000.0
2016-04-29 13:00:00,24.85,24.9,24.8,24.85,232000.0
2016-04-29 13:15:00,24.85,24.9,24.8,24.8,116000.0
2016-04-29 13:30:00,24.85,24.9,24.85,24.85,230000.0
2016-04-29 13:45:00,24.85,24.95,24.85,24.85,346000.0
2016-04-29 14:00:00,24.85,24.9,24.8,24.85,284000.0
2016-04-29 14:15:00,24.8,24.85,24.8,24.8,136000.0
2016-04-29 14:30:00,24.85,24.95,24.8,24.85,886000.0
2016-04-29 14:45:00,24.8,24.85,24.8,24.8,170000.0
2016-04-29 15:00:00,24.8,24.85,24.75,24.75,316000.0
2016-04-29 15:15:00,24.75,24.8,24.7,24.75,1062000.0
2016-04-29 15:30:00,24.75,24.8,24.7,24.8,920000.0
2016-04-29 15:45:00,24.75,24.8,24.7,24.75,2360000.0
2016-04-29 16:00:00,24.75,24.75,24.75,24.75,0.0
2016-05-03 09:15:00,24.6,24.6,24.6,24.6,244000.0
2016-05-03 09:30:00,24.6,24.7,24.35,24.4,738000.0
2016-05-03 09:45:00,24.45,24.45,24.25,24.3,932000.0
2016-05-03 10:00:00,24.25,24.35,24.25,24.3,482000.0
2016-05-03 10:15:00,24.3,24.35,24.2,24.35,1166000.0
2016-05-03 10:30:00,24.35,24.35,24.25,24.25,268000.0
2016-05-03 10:45:00,24.3,24.3,24.25,24.3,406000.0
2016-05-03 11:00:00,24.35,24.35,24.3,24.35,302000.0
2016-05-03 11:15:00,24.3,24.45,24.3,24.45,754000.0
2016-05-03 11:30:00,24.4,24.45,24.3,24.35,298000.0
2016-05-03 11:45:00,24.3,24.4,24.3,24.3,170000.0
2016-05-03 12:45:00,24.3,24.3,24.3,24.3,4000.0
2016-05-03 13:00:00,24.3,24.4,24.3,24.35,424000.0
2016-05-03 13:15:00,24.35,24.35,24.3,24.35,292000.0
2016-05-03 13:30:00,24.4,24.4,24.3,24.3,248000.0
2016-05-03 13:45:00,24.3,24.3,24.2,24.2,508000.0
2016-05-03 14:00:00,24.2,24.25,24.2,24.2,146000.0
2016-05-03 14:15:00,24.2,24.25,24.2,24.2,240000.0
2016-05-03 14:30:00,24.25,24.25,24.15,24.2,584000.0
2016-05-03 14:45:00,24.15,24.2,24.1,24.2,636000.0
2016-05-03 15:00:00,24.15,24.25,24.1,24.2,1086000.0
2016-05-03 15:15:00,24.2,24.2,24.15,24.2,466000.0
2016-05-03 15:30:00,24.2,24.25,24.15,24.25,1548000.0
2016-05-03 15:45:00,24.2,24.25,24.15,24.2,5210000.0
2016-05-03 16:00:00,24.2,24.2,24.2,24.2,0.0
2016-05-04 09:15:00,23.9,24.0,23.9,24.0,254000.0
2016-05-04 09:30:00,24.0,24.0,23.8,23.85,1278000.0
