DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-08 11:30:00,22.55,22.65,22.55,22.65,276000.0
2016-04-08 11:45:00,22.6,22.65,22.55,22.55,110000.0
2016-04-08 12:45:00,22.55,22.55,22.55,22.55,5000.0
2016-04-08 13:00:00,22.55,22.65,22.55,22.65,197000.0
2016-04-08 13:15:00,22.65,22.7,22.6,22.65,94500.0
2016-04-08 13:30:00,22.7,22.75,22.65,22.7,203000.0
2016-04-08 13:45:00,22.7,22.7,22.65,22.65,38000.0
2016-04-08 14:00:00,22.65,22.65,22.6,22.6,196500.0
2016-04-08 14:15:00,22.6,22.65,22.6,22.65,41500.0
2016-04-08 14:30:00,22.6,22.7,22.6,22.65,486000.0
2016-04-08 14:45:00,22.7,22.75,22.65,22.7,247500.0
2016-04-08 15:00:00,22.7,22.8,22.65,22.7,431000.0
2016-04-08 15:15:00,22.7,22.85,22.65,22.8,466000.0
2016-04-08 15:30:00,22.8,22.85,22.75,22.8,342500.0
2016-04-08 15:45:00,22.8,22.9,22.8,22.85,2439500.0
2016-04-08 16:00:00,22.9,22.9,22.9,22.9,0.0
2016-04-11 09:15:00,22.6,22.6,22.6,22.6,100500.0
2016-04-11 09:30:00,22.65,22.7,22.55,22.7,195000.0
2016-04-11 09:45:00,22.7,22.8,22.6,22.8,125500.0
2016-04-11 10:00:00,22.75,22.8,22.65,22.65,109500.0
2016-04-11 10:15:00,22.65,22.8,22.6,22.7,130500.0
2016-04-11 10:30:00,22.7,22.85,22.7,22.85,129000.0
2016-04-11 10:45:00,22.85,23.1,22.85,23.0,388500.0
2016-04-11 11:00:00,23.05,23.05,22.85,23.0,252000.0
2016-04-11 11:15:00,22.95,23.0,22.9,22.95,96500.0
2016-04-11 11:30:00,22.95,23.0,22.85,22.9,92500.0
2016-04-11 11:45:00,22.9,22.95,22.9,22.95,37000.0
2016-04-11 12:45:00,22.95,22.95,22.95,22.95,2000.0
2016-04-11 13:00:00,22.95,23.0,22.9,22.95,129000.0
2016-04-11 13:15:00,23.0,23.0,22.9,22.9,96500.0
2016-04-11 13:30:00,22.95,22.95,22.85,22.85,82000.0
2016-04-11 13:45:00,22.9,22.9,22.85,22.9,91500.0
2016-04-11 14:00:00,22.9,22.9,22.85,22.9,59000.0
2016-04-11 14:15:00,22.85,22.9,22.8,22.85,101500.0
2016-04-11 14:30:00,22.9,22.95,22.85,22.95,94000.0
2016-04-11 14:45:00,22.95,23.0,22.9,22.95,195500.0
2016-04-11 15:00:00,22.95,22.95,22.85,22.85,184000.0
2016-04-11 15:15:00,22.85,22.9,22.8,22.85,226000.0
2016-04-11 15:30:00,22.9,22.9,22.8,22.85,174500.0
2016-04-11 15:45:00,22.85,23.0,22.8,23.0,1338500.0
2016-04-11 16:00:00,22.95,22.95,22.95,22.95,0.0
2016-04-12 09:15:00,22.85,22.85,22.85,22.85,10000.0
2016-04-12 09:30:00,22.95,23.05,22.85,22.9,329500.0
2016-04-12 09:45:00,22.9,22.95,22.8,22.8,195500.0
2016-04-12 10:00:00,22.9,23.0,22.85,22.95,200000.0
2016-04-12 10:15:00,22.95,22.95,22.8,22.85,82000.0
2016-04-12 10:30:00,22.85,22.95,22.8,22.9,191000.0
2016-04-12 10:45:00,22.9,23.0,22.85,22.95,149000.0
2016-04-12 11:00:00,22.95,23.0,22.9,22.95,122500.0
2016-04-12 11:15:00,22.95,22.95,22.9,22.9,71000.0
2016-04-12 11:30:00,22.95,22.95,22.85,22.9,72000.0
2016-04-12 11:45:00,22.95,22.95,22.9,22.95,10500.0
2016-04-12 12:45:00,22.95,22.95,22.95,22.95,1500.0
2016-04-12 13:00:00,22.95,23.0,22.85,22.85,200500.0
2016-04-12 13:15:00,22.95,22.95,22.85,22.9,84500.0
2016-04-12 13:30:00,22.9,23.0,22.9,23.0,70500.0
2016-04-12 13:45:00,23.0,23.0,22.95,23.0,51500.0
2016-04-12 14:00:00,23.0,23.05,22.95,23.05,238000.0
2016-04-12 14:15:00,23.05,23.05,22.95,23.0,80000.0
2016-04-12 14:30:00,22.95,23.0,22.95,23.0,71500.0
2016-04-12 14:45:00,23.0,23.1,22.95,23.1,309500.0
2016-04-12 15:00:00,23.1,23.15,23.05,23.1,294000.0
2016-04-12 15:15:00,23.15,23.15,23.05,23.05,148000.0
2016-04-12 15:30:00,23.1,23.1,23.0,23.05,356000.0
2016-04-12 15:45:00,23.05,23.15,23.05,23.15,897000.0
2016-04-12 16:00:00,23.05,23.05,23.05,23.05,0.0
2016-04-13 09:15:00,23.0,23.0,23.0,23.0,201000.0
2016-04-13 09:30:00,23.0,23.3,23.0,23.3,722500.0
2016-04-13 09:45:00,23.25,23.35,23.25,23.35,345000.0
2016-04-13 10:00:00,23.35,23.5,23.3,23.45,1510500.0
2016-04-13 10:15:00,23.45,23.5,23.4,23.5,657500.0
2016-04-13 10:30:00,23.45,23.5,23.45,23.5,566500.0
2016-04-13 10:45:00,23.45,23.5,23.45,23.5,232000.0
2016-04-13 11:00:00,23.5,23.5,23.4,23.5,780000.0
2016-04-13 11:15:00,23.45,23.5,23.45,23.45,403500.0
2016-04-13 11:30:00,23.5,23.6,23.45,23.6,760000.0
2016-04-13 11:45:00,23.6,23.8,23.55,23.7,1159000.0
2016-04-13 12:45:00,23.7,23.85,23.65,23.85,865500.0
2016-04-13 13:00:00,23.7,23.85,23.65,23.85,865500.0
2016-04-13 13:15:00,23.8,23.9,23.75,23.8,478000.0
2016-04-13 13:30:00,23.8,23.8,23.7,23.8,318000.0
2016-04-13 13:45:00,23.75,23.8,23.7,23.75,126000.0
2016-04-13 14:00:00,23.75,23.8,23.7,23.7,613000.0
2016-04-13 14:15:00,23.75,23.8,23.7,23.75,397000.0
2016-04-13 14:30:00,23.75,23.75,23.65,23.7,449500.0
2016-04-13 14:45:00,23.7,23.75,23.6,23.7,443000.0
2016-04-13 15:00:00,23.6,23.7,23.6,23.7,467500.0
2016-04-13 15:15:00,23.6,23.75,23.6,23.75,538500.0
2016-04-13 15:30:00,23.75,23.8,23.65,23.75,1137500.0
2016-04-13 15:45:00,23.75,23.95,23.7,23.95,4184000.0
2016-04-13 16:00:00,23.9,23.9,23.9,23.9,0.0
2016-04-14 09:15:00,24.15,24.15,24.15,24.15,174500.0
2016-04-14 09:30:00,24.15,24.25,23.95,24.05,916500.0
2016-04-14 09:45:00,24.0,24.05,23.9,24.0,424000.0
2016-04-14 10:00:00,23.9,24.05,23.9,24.05,380500.0
2016-04-14 10:15:00,24.05,24.05,23.95,23.95,339000.0
2016-04-14 10:30:00,24.0,24.05,23.95,24.0,285000.0
2016-04-14 10:45:00,24.05,24.1,24.0,24.1,848500.0
2016-04-14 11:00:00,24.05,24.1,24.05,24.05,171500.0
2016-04-14 11:15:00,24.05,24.1,24.05,24.05,201500.0
2016-04-14 11:30:00,24.05,24.1,24.05,24.1,172000.0
2016-04-14 11:45:00,24.1,24.2,24.05,24.2,727500.0
2016-04-14 12:45:00,24.2,24.2,24.2,24.2,13500.0
2016-04-14 13:00:00,24.15,24.2,24.15,24.2,114500.0
2016-04-14 13:15:00,24.15,24.2,24.1,24.15,453500.0
2016-04-14 13:30:00,24.1,24.15,24.0,24.05,244000.0
2016-04-14 13:45:00,24.05,24.1,24.0,24.05,257500.0
2016-04-14 14:00:00,24.1,24.1,24.05,24.1,248000.0
2016-04-14 14:15:00,24.05,24.1,24.05,24.05,167500.0
2016-04-14 14:30:00,24.05,24.15,24.05,24.1,206000.0
2016-04-14 14:45:00,24.15,24.15,24.05,24.1,299000.0
2016-04-14 15:00:00,24.1,24.1,24.05,24.05,232500.0
2016-04-14 15:15:00,24.1,24.15,24.05,24.15,596000.0
2016-04-14 15:30:00,24.15,24.15,24.1,24.1,287000.0
2016-04-14 15:45:00,24.15,24.15,24.05,24.1,1740000.0
2016-04-14 16:00:00,24.1,24.1,24.1,24.1,0.0
2016-04-15 09:15:00,24.25,24.25,24.2,24.2,117000.0
2016-04-15 09:30:00,24.2,24.25,24.1,24.25,586000.0
2016-04-15 09:45:00,24.2,24.25,24.15,24.25,368500.0
2016-04-15 10:00:00,24.2,24.35,24.15,24.15,996000.0
2016-04-15 10:15:00,24.2,24.2,24.1,24.15,410000.0
2016-04-15 10:30:00,24.1,24.15,24.05,24.1,222000.0
2016-04-15 10:45:00,24.1,24.15,24.1,24.1,143000.0
2016-04-15 11:00:00,24.1,24.15,24.1,24.1,96500.0
2016-04-15 11:15:00,24.1,24.15,24.1,24.1,74500.0
2016-04-15 11:30:00,24.15,24.15,24.1,24.1,80000.0
2016-04-15 11:45:00,24.1,24.2,24.1,24.15,491500.0
2016-04-15 12:45:00,24.1,24.2,24.1,24.15,107500.0
2016-04-15 13:00:00,24.1,24.2,24.1,24.15,107500.0
2016-04-15 13:15:00,24.15,24.2,24.15,24.15,22000.0
2016-04-15 13:30:00,24.15,24.2,24.15,24.15,69500.0
2016-04-15 13:45:00,24.15,24.2,24.15,24.15,51000.0
2016-04-15 14:00:00,24.15,24.2,24.15,24.2,274500.0
2016-04-15 14:15:00,24.2,24.2,24.15,24.15,79500.0
2016-04-15 14:30:00,24.2,24.2,24.15,24.15,236500.0
2016-04-15 14:45:00,24.15,24.2,24.15,24.15,91500.0
2016-04-15 15:00:00,24.15,24.2,24.15,24.2,138500.0
2016-04-15 15:15:00,24.15,24.25,24.15,24.25,874500.0
2016-04-15 15:30:00,24.25,24.3,24.2,24.25,910000.0
2016-04-15 15:45:00,24.25,24.3,24.2,24.25,1464000.0
2016-04-15 16:00:00,24.2,24.2,24.2,24.2,0.0
2016-04-18 09:15:00,23.9,23.9,23.9,23.9,58000.0
2016-04-18 09:30:00,24.0,24.05,23.9,23.95,480000.0
2016-04-18 09:45:00,23.95,24.1,23.95,23.95,402500.0
2016-04-18 10:00:00,23.95,24.0,23.9,24.0,181500.0
2016-04-18 10:15:00,23.95,24.0,23.95,23.95,64000.0
2016-04-18 10:30:00,23.95,24.0,23.95,23.95,342500.0
2016-04-18 10:45:00,23.95,24.0,23.9,23.95,250000.0
2016-04-18 11:00:00,23.9,24.0,23.9,23.95,238000.0
2016-04-18 11:15:00,24.0,24.0,23.95,23.95,105500.0
2016-04-18 11:30:00,23.95,24.0,23.95,24.0,123000.0
2016-04-18 11:45:00,23.95,24.0,23.95,24.0,112500.0
2016-04-18 12:45:00,23.95,24.0,23.95,23.95,7500.0
2016-04-18 13:00:00,24.0,24.0,23.95,24.0,172000.0
2016-04-18 13:15:00,23.95,24.0,23.9,23.95,70500.0
2016-04-18 13:30:00,23.95,24.0,23.9,23.95,238000.0
2016-04-18 13:45:00,23.95,24.0,23.95,23.95,81000.0
2016-04-18 14:00:00,23.95,24.0,23.95,24.0,112000.0
2016-04-18 14:15:00,24.0,24.05,23.95,24.05,223000.0
2016-04-18 14:30:00,24.05,24.1,24.0,24.05,256000.0
2016-04-18 14:45:00,24.1,24.1,24.0,24.1,241000.0
2016-04-18 15:00:00,24.05,24.05,23.95,23.95,177500.0
2016-04-18 15:15:00,24.0,24.05,23.95,24.0,364500.0
2016-04-18 15:30:00,24.0,24.05,23.95,24.05,750000.0
2016-04-18 15:45:00,24.0,24.05,23.95,24.0,3039000.0
2016-04-18 16:00:00,24.0,24.0,24.0,24.0,0.0
2016-04-19 09:15:00,24.05,24.05,24.05,24.05,488000.0
2016-04-19 09:30:00,24.2,24.25,24.0,24.1,805000.0
2016-04-19 09:45:00,24.05,24.2,24.0,24.1,538500.0
2016-04-19 10:00:00,24.1,24.15,24.05,24.15,319500.0
2016-04-19 10:15:00,24.1,24.15,24.05,24.05,266500.0
2016-04-19 10:30:00,24.05,24.15,24.05,24.1,143500.0
2016-04-19 10:45:00,24.1,24.2,24.1,24.15,185000.0
2016-04-19 11:00:00,24.2,24.2,24.15,24.15,108000.0
2016-04-19 11:15:00,24.2,24.2,24.1,24.15,128500.0
2016-04-19 11:30:00,24.2,24.2,24.0,24.05,594500.0
2016-04-19 11:45:00,24.05,24.1,24.0,24.0,54000.0
2016-04-19 12:45:00,24.0,24.0,24.0,24.0,4000.0
2016-04-19 13:00:00,24.0,24.05,23.95,23.95,367500.0
2016-04-19 13:15:00,24.0,24.05,23.95,24.0,34500.0
2016-04-19 13:30:00,24.0,24.1,24.0,24.05,162000.0
2016-04-19 13:45:00,24.05,24.1,24.05,24.1,124000.0
2016-04-19 14:00:00,24.1,24.15,24.05,24.1,240500.0
2016-04-19 14:15:00,24.15,24.2,24.1,24.15,205500.0
2016-04-19 14:30:00,24.2,24.2,24.05,24.1,1053000.0
2016-04-19 14:45:00,24.1,24.2,24.05,24.15,476000.0
2016-04-19 15:00:00,24.2,24.2,24.15,24.15,204500.0
2016-04-19 15:15:00,24.2,24.2,24.1,24.15,375500.0
2016-04-19 15:30:00,24.2,24.3,24.2,24.3,765000.0
2016-04-19 15:45:00,24.25,24.3,24.2,24.3,1527000.0
2016-04-19 16:00:00,24.3,24.3,24.3,24.3,0.0
2016-04-20 09:15:00,24.3,24.3,24.25,24.25,16500.0
2016-04-20 09:30:00,24.3,24.5,24.2,24.45,890500.0
2016-04-20 09:45:00,24.4,24.45,24.35,24.4,235000.0
2016-04-20 10:00:00,24.35,24.4,24.35,24.4,147000.0
2016-04-20 10:15:00,24.4,24.5,24.35,24.5,339500.0
2016-04-20 10:30:00,24.5,24.5,24.45,24.45,297500.0
2016-04-20 10:45:00,24.45,24.5,24.4,24.4,390500.0
2016-04-20 11:00:00,24.45,24.5,24.4,24.4,334000.0
2016-04-20 11:15:00,24.4,24.4,24.3,24.35,303000.0
2016-04-20 11:30:00,24.35,24.45,24.35,24.45,276500.0
2016-04-20 11:45:00,24.45,24.45,24.25,24.35,416000.0
2016-04-20 12:45:00,24.3,24.3,24.3,24.3,1000.0
2016-04-20 13:00:00,24.3,24.35,24.15,24.2,315000.0
2016-04-20 13:15:00,24.25,24.3,24.2,24.25,188000.0
2016-04-20 13:30:00,24.2,24.25,24.2,24.2,84500.0
2016-04-20 13:45:00,24.25,24.25,24.2,24.25,71000.0
2016-04-20 14:00:00,24.25,24.25,24.2,24.2,119500.0
2016-04-20 14:15:00,24.25,24.25,24.15,24.25,174000.0
2016-04-20 14:30:00,24.25,24.25,24.2,24.25,94500.0
2016-04-20 14:45:00,24.25,24.25,24.15,24.2,212500.0
2016-04-20 15:00:00,24.2,24.25,24.15,24.2,135500.0
2016-04-20 15:15:00,24.2,24.25,24.2,24.2,162000.0
2016-04-20 15:30:00,24.25,24.3,24.2,24.25,299000.0
2016-04-20 15:45:00,24.25,24.3,24.2,24.3,1060000.0
2016-04-20 16:00:00,24.3,24.3,24.3,24.3,0.0
2016-04-21 09:15:00,24.55,24.55,24.55,24.55,89000.0
2016-04-21 09:30:00,24.45,24.5,24.35,24.45,294500.0
2016-04-21 09:45:00,24.5,24.55,24.45,24.55,210500.0
2016-04-21 10:00:00,24.5,24.6,24.5,24.5,677500.0
2016-04-21 10:15:00,24.55,24.6,24.45,24.5,165000.0
2016-04-21 10:30:00,24.45,24.6,24.45,24.55,202000.0
2016-04-21 10:45:00,24.55,24.6,24.5,24.6,236000.0
2016-04-21 11:00:00,24.6,24.6,24.5,24.55,143500.0
2016-04-21 11:15:00,24.5,24.6,24.5,24.55,210500.0
2016-04-21 11:30:00,24.55,24.6,24.5,24.6,166000.0
2016-04-21 11:45:00,24.6,24.6,24.5,24.55,201000.0
2016-04-21 12:45:00,24.5,24.55,24.5,24.55,34500.0
2016-04-21 13:00:00,24.5,24.55,24.45,24.5,137000.0
2016-04-21 13:15:00,24.5,24.55,24.35,24.4,346500.0
2016-04-21 13:30:00,24.35,24.4,24.3,24.35,291000.0
2016-04-21 13:45:00,24.4,24.5,24.35,24.4,336000.0
2016-04-21 14:00:00,24.45,24.45,24.4,24.4,206500.0
2016-04-21 14:15:00,24.45,24.45,24.4,24.4,122500.0
2016-04-21 14:30:00,24.4,24.45,24.3,24.3,225500.0
2016-04-21 14:45:00,24.3,24.4,24.3,24.3,106000.0
2016-04-21 15:00:00,24.3,24.4,24.3,24.4,187500.0
2016-04-21 15:15:00,24.35,24.4,24.35,24.4,153500.0
2016-04-21 15:30:00,24.4,24.5,24.35,24.45,337500.0
2016-04-21 15:45:00,24.45,24.6,24.4,24.5,1437500.0
2016-04-21 16:00:00,24.55,24.55,24.55,24.55,0.0
2016-04-22 09:15:00,24.15,24.2,24.15,24.2,113000.0
2016-04-22 09:30:00,24.4,24.5,24.2,24.35,384000.0
2016-04-22 09:45:00,24.35,24.45,24.35,24.45,71000.0
2016-04-22 10:00:00,24.45,24.45,24.35,24.45,125500.0
2016-04-22 10:15:00,24.45,24.45,24.4,24.4,114500.0
2016-04-22 10:30:00,24.4,24.45,24.4,24.45,72500.0
2016-04-22 10:45:00,24.45,24.5,24.4,24.45,274000.0
2016-04-22 11:00:00,24.45,24.45,24.4,24.4,144000.0
2016-04-22 11:15:00,24.45,24.45,24.35,24.4,145000.0
2016-04-22 11:30:00,24.35,24.45,24.3,24.3,370500.0
2016-04-22 11:45:00,24.3,24.35,24.2,24.3,494500.0
2016-04-22 12:45:00,24.3,24.3,24.3,24.3,6000.0
2016-04-22 13:00:00,24.3,24.35,24.25,24.3,95500.0
2016-04-22 13:15:00,24.35,24.35,24.3,24.35,51500.0
2016-04-22 13:30:00,24.35,24.35,24.3,24.3,45500.0
2016-04-22 13:45:00,24.35,24.35,24.3,24.35,75000.0
2016-04-22 14:00:00,24.3,24.4,24.3,24.4,139000.0
2016-04-22 14:15:00,24.4,24.4,24.35,24.35,63500.0
2016-04-22 14:30:00,24.4,24.4,24.35,24.4,35000.0
2016-04-22 14:45:00,24.4,24.4,24.3,24.4,171500.0
2016-04-22 15:00:00,24.35,24.4,24.3,24.35,126000.0
2016-04-22 15:15:00,24.35,24.4,24.3,24.35,105000.0
2016-04-22 15:30:00,24.35,24.4,24.3,24.3,142000.0
2016-04-22 15:45:00,24.3,24.35,24.25,24.35,751000.0
2016-04-22 16:00:00,24.3,24.3,24.3,24.3,0.0
2016-04-25 09:15:00,24.25,24.25,24.25,24.25,65000.0
2016-04-25 09:30:00,24.3,24.5,24.25,24.35,367500.0
2016-04-25 09:45:00,24.3,24.35,24.2,24.25,224500.0
2016-04-25 10:00:00,24.3,24.35,24.25,24.3,286500.0
2016-04-25 10:15:00,24.25,24.3,24.25,24.3,130500.0
2016-04-25 10:30:00,24.3,24.3,24.25,24.25,37500.0
2016-04-25 10:45:00,24.25,24.4,24.25,24.4,475000.0
2016-04-25 11:00:00,24.3,24.35,24.3,24.3,87000.0
2016-04-25 11:15:00,24.3,24.35,24.3,24.35,120500.0
2016-04-25 11:30:00,24.35,24.35,24.25,24.25,213000.0
2016-04-25 11:45:00,24.25,24.3,24.15,24.2,372500.0
2016-04-25 12:45:00,24.25,24.25,24.15,24.15,4000.0
2016-04-25 13:00:00,24.25,24.3,24.15,24.15,336000.0
2016-04-25 13:15:00,24.2,24.2,24.1,24.15,358000.0
2016-04-25 13:30:00,24.2,24.2,24.1,24.15,301500.0
2016-04-25 13:45:00,24.15,24.2,24.15,24.2,214500.0
2016-04-25 14:00:00,24.15,24.2,24.1,24.15,248000.0
2016-04-25 14:15:00,24.15,24.2,24.15,24.2,18000.0
2016-04-25 14:30:00,24.2,24.2,24.15,24.2,217000.0
2016-04-25 14:45:00,24.15,24.2,24.15,24.15,82500.0
2016-04-25 15:00:00,24.2,24.2,24.15,24.2,179500.0
2016-04-25 15:15:00,24.15,24.2,24.1,24.1,457500.0
2016-04-25 15:30:00,24.1,24.15,24.05,24.1,680500.0
2016-04-25 15:45:00,24.05,24.2,24.05,24.2,2195500.0
2016-04-25 16:00:00,24.2,24.2,24.2,24.2,0.0
2016-04-26 09:15:00,24.5,24.5,24.5,24.5,349500.0
2016-04-26 09:30:00,24.5,24.5,24.2,24.45,272000.0
2016-04-26 09:45:00,24.45,24.5,24.4,24.5,382000.0
2016-04-26 10:00:00,24.5,24.6,24.45,24.55,428500.0
2016-04-26 10:15:00,24.55,24.55,24.25,24.35,429500.0
2016-04-26 10:30:00,24.4,24.4,24.25,24.35,164000.0
2016-04-26 10:45:00,24.35,24.4,24.3,24.3,203000.0
2016-04-26 11:00:00,24.3,24.4,24.25,24.35,202500.0
2016-04-26 11:15:00,24.35,24.35,24.25,24.3,134000.0
2016-04-26 11:30:00,24.3,24.35,24.3,24.35,109500.0
2016-04-26 11:45:00,24.35,24.35,24.3,24.35,137500.0
2016-04-26 12:45:00,24.3,24.3,24.3,24.3,6500.0
2016-04-26 13:00:00,24.35,24.4,24.3,24.35,292500.0
2016-04-26 13:15:00,24.3,24.4,24.3,24.35,151500.0
2016-04-26 13:30:00,24.35,24.35,24.3,24.35,204500.0
2016-04-26 13:45:00,24.3,24.35,24.25,24.3,150000.0
2016-04-26 14:00:00,24.3,24.3,24.25,24.3,31500.0
2016-04-26 14:15:00,24.3,24.35,24.25,24.35,154500.0
2016-04-26 14:30:00,24.35,24.35,24.3,24.35,59000.0
2016-04-26 14:45:00,24.3,24.4,24.3,24.35,141500.0
2016-04-26 15:00:00,24.35,24.4,24.35,24.4,73500.0
2016-04-26 15:15:00,24.35,24.4,24.35,24.4,71500.0
2016-04-26 15:30:00,24.35,24.5,24.35,24.4,581000.0
2016-04-26 15:45:00,24.4,24.6,24.4,24.5,1859000.0
2016-04-26 16:00:00,24.55,24.55,24.55,24.55,0.0
2016-04-27 09:15:00,24.35,24.35,24.35,24.35,113000.0
2016-04-27 09:30:00,24.35,24.4,23.95,24.05,717000.0
2016-04-27 09:45:00,24.05,24.2,24.05,24.15,394000.0
2016-04-27 10:00:00,24.15,24.3,24.1,24.15,585000.0
2016-04-27 10:15:00,24.1,24.2,24.05,24.1,545000.0
2016-04-27 10:30:00,24.1,24.2,24.05,24.1,562500.0
2016-04-27 10:45:00,24.1,24.1,23.8,23.85,859000.0
2016-04-27 11:00:00,23.85,23.95,23.8,23.9,445000.0
2016-04-27 11:15:00,23.85,24.0,23.85,23.9,187000.0
2016-04-27 11:30:00,23.95,24.0,23.9,23.95,138000.0
2016-04-27 11:45:00,24.0,24.0,23.9,23.95,203500.0
2016-04-27 12:45:00,23.95,23.95,23.9,23.95,141500.0
2016-04-27 13:00:00,23.95,23.95,23.9,23.95,141500.0
2016-04-27 13:15:00,23.95,23.95,23.9,23.95,211000.0
2016-04-27 13:30:00,23.9,23.95,23.9,23.9,375500.0
2016-04-27 13:45:00,23.95,23.95,23.9,23.95,165000.0
2016-04-27 14:00:00,23.9,23.95,23.9,23.95,175000.0
2016-04-27 14:15:00,23.9,23.95,23.9,23.9,198500.0
2016-04-27 14:30:00,23.9,23.95,23.9,23.9,257000.0
2016-04-27 14:45:00,23.9,23.95,23.9,23.9,245500.0
2016-04-27 15:00:00,23.9,23.95,23.9,23.9,807500.0
2016-04-27 15:15:00,23.95,23.95,23.85,23.85,562500.0
2016-04-27 15:30:00,23.9,23.9,23.8,23.85,884000.0
2016-04-27 15:45:00,23.85,23.9,23.8,23.8,2940000.0
2016-04-27 16:00:00,23.8,23.8,23.8,23.8,0.0
2016-04-28 09:15:00,24.1,24.1,24.1,24.1,98000.0
2016-04-28 09:30:00,24.05,24.2,23.8,23.95,1561000.0
2016-04-28 09:45:00,23.95,24.15,23.85,24.15,496500.0
2016-04-28 10:00:00,24.1,24.15,23.95,24.0,521500.0
2016-04-28 10:15:00,24.0,24.05,23.95,24.05,229000.0
2016-04-28 10:30:00,24.05,24.15,24.0,24.15,377500.0
2016-04-28 10:45:00,24.15,24.15,24.05,24.1,270000.0
2016-04-28 11:00:00,24.05,24.1,23.6,23.8,1211500.0
2016-04-28 11:15:00,23.75,23.85,23.75,23.85,190500.0
2016-04-28 11:30:00,23.85,23.85,23.75,23.8,266000.0
2016-04-28 11:45:00,23.8,23.85,23.75,23.8,612000.0
2016-04-28 12:45:00,23.75,23.75,23.75,23.75,81500.0
2016-04-28 13:00:00,23.75,23.75,23.65,23.7,364000.0
2016-04-28 13:15:00,23.7,23.75,23.65,23.75,236500.0
2016-04-28 13:30:00,23.75,23.75,23.65,23.7,471000.0
2016-04-28 13:45:00,23.7,23.7,23.6,23.6,365500.0
2016-04-28 14:00:00,23.65,23.7,23.6,23.65,292000.0
2016-04-28 14:15:00,23.65,23.7,23.65,23.7,163500.0
2016-04-28 14:30:00,23.7,23.7,23.65,23.65,379500.0
2016-04-28 14:45:00,23.7,23.7,23.6,23.6,663500.0
2016-04-28 15:00:00,23.55,23.65,23.5,23.6,831000.0
2016-04-28 15:15:00,23.55,23.6,23.5,23.6,974500.0
2016-04-28 15:30:00,23.55,23.6,23.5,23.55,1772500.0
2016-04-28 15:45:00,23.55,23.6,23.4,23.55,4710500.0
2016-04-28 16:00:00,23.5,23.5,23.5,23.5,0.0
2016-04-29 09:15:00,23.45,23.45,23.45,23.45,109000.0
2016-04-29 09:30:00,23.4,23.5,22.95,23.0,1217000.0
2016-04-29 09:45:00,23.0,23.2,23.0,23.1,704000.0
2016-04-29 10:00:00,23.1,23.2,23.05,23.1,720000.0
2016-04-29 10:15:00,23.1,23.15,23.05,23.15,246500.0
2016-04-29 10:30:00,23.1,23.25,23.1,23.25,360000.0
2016-04-29 10:45:00,23.25,23.3,23.15,23.3,560500.0
2016-04-29 11:00:00,23.3,23.3,23.1,23.15,437500.0
2016-04-29 11:15:00,23.15,23.15,23.0,23.0,700500.0
2016-04-29 11:30:00,23.05,23.1,23.0,23.0,709500.0
2016-04-29 11:45:00,23.05,23.1,23.0,23.1,547000.0
2016-04-29 12:45:00,23.05,23.05,23.05,23.05,22500.0
2016-04-29 13:00:00,23.1,23.2,23.05,23.2,475500.0
2016-04-29 13:15:00,23.2,23.2,23.15,23.2,219500.0
2016-04-29 13:30:00,23.2,23.2,23.15,23.15,160000.0
2016-04-29 13:45:00,23.15,23.2,23.15,23.15,188500.0
2016-04-29 14:00:00,23.15,23.2,23.15,23.15,236500.0
2016-04-29 14:15:00,23.15,23.2,23.15,23.2,245000.0
2016-04-29 14:30:00,23.15,23.2,23.15,23.2,333500.0
2016-04-29 14:45:00,23.2,23.2,23.15,23.15,216500.0
2016-04-29 15:00:00,23.2,23.25,23.15,23.2,832500.0
2016-04-29 15:15:00,23.2,23.25,23.2,23.25,634000.0
2016-04-29 15:30:00,23.2,23.4,23.2,23.4,819500.0
2016-04-29 15:45:00,23.4,23.4,23.2,23.2,3491000.0
2016-04-29 16:00:00,23.25,23.25,23.25,23.25,0.0
2016-05-03 09:15:00,22.95,23.0,22.95,23.0,381000.0
2016-05-03 09:30:00,23.0,23.05,22.8,22.9,641500.0
2016-05-03 09:45:00,22.85,22.9,22.8,22.85,332500.0
2016-05-03 10:00:00,22.9,22.9,22.8,22.85,83000.0
2016-05-03 10:15:00,22.85,22.9,22.8,22.8,344500.0
2016-05-03 10:30:00,22.8,22.9,22.8,22.8,821000.0
2016-05-03 10:45:00,22.8,22.85,22.8,22.85,372000.0
2016-05-03 11:00:00,22.8,22.85,22.8,22.85,215500.0
2016-05-03 11:15:00,22.8,22.9,22.8,22.85,419500.0
2016-05-03 11:30:00,22.8,22.9,22.8,22.85,248000.0
2016-05-03 11:45:00,22.85,22.9,22.85,22.85,313000.0
2016-05-03 12:45:00,22.9,22.9,22.85,22.85,7500.0
2016-05-03 13:00:00,22.85,22.9,22.8,22.85,549000.0
2016-05-03 13:15:00,22.85,22.9,22.8,22.85,546500.0
2016-05-03 13:30:00,22.85,22.9,22.8,22.85,83500.0
2016-05-03 13:45:00,22.85,22.9,22.8,22.8,128000.0
2016-05-03 14:00:00,22.8,22.9,22.8,22.85,301500.0
2016-05-03 14:15:00,22.85,22.9,22.85,22.85,70500.0
2016-05-03 14:30:00,22.85,22.9,22.75,22.8,1347500.0
