DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-12 15:00:00,20527.14,20530.66,20507.07,20516.56,0.0
2016-04-12 15:15:00,20516.78,20519.89,20481.18,20498.11,0.0
2016-04-12 15:30:00,20498.3,20511.35,20485.91,20507.18,0.0
2016-04-12 15:45:00,20505.78,20513.54,20487.94,20501.27,0.0
2016-04-12 16:00:00,20501.27,20504.44,20501.27,20504.44,0.0
2016-04-13 09:15:00,20739.34,20739.34,20739.34,20739.34,0.0
2016-04-13 09:30:00,20724.82,20770.21,20716.91,20739.89,0.0
2016-04-13 09:45:00,20744.94,20835.91,20744.94,20832.44,0.0
2016-04-13 10:00:00,20832.96,20901.52,20832.96,20889.96,0.0
2016-04-13 10:15:00,20887.0,20941.61,20887.0,20925.93,0.0
2016-04-13 10:30:00,20940.56,20961.24,20894.02,20904.27,0.0
2016-04-13 10:45:00,20902.1,20940.8,20892.55,20927.43,0.0
2016-04-13 11:00:00,20930.39,20948.3,20907.61,20933.8,0.0
2016-04-13 11:15:00,20933.8,20969.32,20922.2,20953.43,0.0
2016-04-13 11:30:00,20954.85,20978.99,20949.22,20968.47,0.0
2016-04-13 11:45:00,20967.68,21019.98,20960.7,20992.8,0.0
2016-04-13 12:00:00,20993.78,20993.78,20993.78,20993.78,0.0
2016-04-13 13:00:00,20983.9,21048.14,20976.91,21038.95,0.0
2016-04-13 13:15:00,21038.92,21054.46,20990.64,20995.95,0.0
2016-04-13 13:30:00,20998.48,21034.27,20993.77,21032.48,0.0
2016-04-13 13:45:00,21029.63,21037.36,21004.47,21024.98,0.0
2016-04-13 14:00:00,21025.39,21037.72,21013.91,21023.16,0.0
2016-04-13 14:15:00,21025.55,21034.38,20994.45,21008.48,0.0
2016-04-13 14:30:00,21008.98,21010.98,20977.16,21008.45,0.0
2016-04-13 14:45:00,21006.08,21017.6,20987.39,21001.77,0.0
2016-04-13 15:00:00,21005.13,21026.99,20997.6,21009.86,0.0
2016-04-13 15:15:00,21011.1,21083.47,21006.7,21065.82,0.0
2016-04-13 15:30:00,21065.94,21141.66,21063.76,21122.81,0.0
2016-04-13 15:45:00,21120.89,21171.29,21116.52,21169.89,0.0
2016-04-13 16:00:00,21169.89,21169.89,21158.71,21158.71,0.0
2016-04-14 09:15:00,21456.61,21456.61,21456.61,21456.61,0.0
2016-04-14 09:30:00,21441.75,21511.08,21379.61,21387.68,0.0
2016-04-14 09:45:00,21389.03,21401.14,21302.1,21313.28,0.0
2016-04-14 10:00:00,21311.06,21355.56,21291.46,21338.28,0.0
2016-04-14 10:15:00,21335.03,21345.9,21295.21,21295.21,0.0
2016-04-14 10:30:00,21296.32,21314.76,21266.21,21308.58,0.0
2016-04-14 10:45:00,21306.74,21343.22,21292.88,21330.32,0.0
2016-04-14 11:00:00,21330.25,21350.03,21304.27,21304.27,0.0
2016-04-14 11:15:00,21304.74,21321.01,21276.54,21301.97,0.0
2016-04-14 11:30:00,21298.81,21331.36,21283.52,21305.2,0.0
2016-04-14 11:45:00,21303.97,21352.82,21293.12,21346.42,0.0
2016-04-14 12:00:00,21346.42,21346.42,21346.42,21346.42,0.0
2016-04-14 13:00:00,21336.35,21342.28,21298.21,21329.32,0.0
2016-04-14 13:15:00,21326.76,21350.1,21321.69,21331.78,0.0
2016-04-14 13:30:00,21328.58,21338.37,21300.95,21318.3,0.0
2016-04-14 13:45:00,21315.66,21341.37,21315.66,21330.46,0.0
2016-04-14 14:00:00,21330.98,21360.15,21320.7,21327.18,0.0
2016-04-14 14:15:00,21323.49,21341.16,21305.52,21308.87,0.0
2016-04-14 14:30:00,21313.04,21332.72,21304.71,21320.82,0.0
2016-04-14 14:45:00,21318.26,21358.92,21318.26,21327.39,0.0
2016-04-14 15:00:00,21318.47,21341.81,21289.48,21330.94,0.0
2016-04-14 15:15:00,21329.1,21344.75,21308.57,21320.1,0.0
2016-04-14 15:30:00,21320.58,21330.88,21304.04,21310.94,0.0
2016-04-14 15:45:00,21309.43,21354.3,21293.56,21348.67,0.0
2016-04-14 16:00:00,21348.67,21348.67,21337.81,21337.81,0.0
2016-04-15 09:15:00,21374.65,21374.65,21374.65,21374.65,0.0
2016-04-15 09:30:00,21363.67,21384.68,21280.16,21366.19,0.0
2016-04-15 09:45:00,21362.38,21373.11,21302.85,21360.15,0.0
2016-04-15 10:00:00,21360.38,21423.06,21234.12,21283.55,0.0
2016-04-15 10:15:00,21285.38,21322.1,21275.14,21305.56,0.0
2016-04-15 10:30:00,21304.05,21342.37,21298.91,21308.98,0.0
2016-04-15 10:45:00,21308.1,21359.5,21297.81,21348.04,0.0
2016-04-15 11:00:00,21348.1,21351.94,21297.06,21298.45,0.0
2016-04-15 11:15:00,21300.18,21317.44,21294.18,21302.58,0.0
2016-04-15 11:30:00,21302.7,21318.25,21284.63,21289.08,0.0
2016-04-15 11:45:00,21289.08,21309.65,21285.71,21303.06,0.0
2016-04-15 12:00:00,21304.21,21304.21,21304.21,21304.21,0.0
2016-04-15 13:00:00,21296.47,21325.57,21294.54,21304.42,0.0
2016-04-15 13:15:00,21304.42,21334.27,21300.21,21321.51,0.0
2016-04-15 13:30:00,21321.71,21338.18,21311.41,21331.8,0.0
2016-04-15 13:45:00,21331.8,21338.19,21315.49,21326.3,0.0
2016-04-15 14:00:00,21325.69,21333.7,21312.47,21317.75,0.0
2016-04-15 14:15:00,21317.39,21329.57,21300.62,21306.21,0.0
2016-04-15 14:30:00,21303.81,21318.58,21296.57,21306.06,0.0
2016-04-15 14:45:00,21306.06,21319.75,21300.47,21314.31,0.0
2016-04-15 15:00:00,21314.43,21334.08,21296.3,21309.73,0.0
2016-04-15 15:15:00,21307.15,21328.65,21298.19,21317.29,0.0
2016-04-15 15:30:00,21318.79,21346.67,21312.98,21324.75,0.0
2016-04-15 15:45:00,21324.49,21342.35,21308.61,21309.64,0.0
2016-04-15 16:00:00,21309.64,21316.47,21309.64,21316.47,0.0
2016-04-18 09:15:00,21129.68,21129.68,21129.68,21129.68,0.0
2016-04-18 09:30:00,21136.82,21168.22,21087.03,21106.44,0.0
2016-04-18 09:45:00,21106.56,21155.24,21085.18,21126.22,0.0
2016-04-18 10:00:00,21125.65,21137.51,21108.03,21125.69,0.0
2016-04-18 10:15:00,21125.14,21135.0,21096.08,21100.37,0.0
2016-04-18 10:30:00,21100.37,21102.45,21074.19,21081.1,0.0
2016-04-18 10:45:00,21082.12,21095.66,21038.03,21038.03,0.0
2016-04-18 11:00:00,21038.03,21072.55,21022.15,21050.94,0.0
2016-04-18 11:15:00,21051.21,21068.43,21040.67,21045.98,0.0
2016-04-18 11:30:00,21045.98,21048.86,21030.35,21042.34,0.0
2016-04-18 11:45:00,21042.4,21063.79,21034.19,21061.36,0.0
2016-04-18 12:00:00,21059.97,21059.97,21059.97,21059.97,0.0
2016-04-18 13:00:00,21046.72,21062.36,21037.24,21049.19,0.0
2016-04-18 13:15:00,21048.83,21054.51,21023.18,21037.16,0.0
2016-04-18 13:30:00,21036.75,21045.48,21019.09,21032.47,0.0
2016-04-18 13:45:00,21032.47,21045.7,21028.22,21033.92,0.0
2016-04-18 14:00:00,21037.13,21040.12,21002.77,21013.58,0.0
2016-04-18 14:15:00,21014.14,21045.65,21008.99,21045.65,0.0
2016-04-18 14:30:00,21044.67,21048.93,21027.71,21029.8,0.0
2016-04-18 14:45:00,21028.69,21045.98,21005.39,21040.23,0.0
2016-04-18 15:00:00,21042.02,21060.17,21019.35,21054.81,0.0
2016-04-18 15:15:00,21054.81,21062.84,21036.53,21040.1,0.0
2016-04-18 15:30:00,21042.75,21102.09,21034.37,21090.36,0.0
2016-04-18 15:45:00,21090.92,21172.0,21073.19,21170.18,0.0
2016-04-18 16:00:00,21170.18,21170.18,21161.5,21161.5,0.0
2016-04-19 09:15:00,21438.13,21438.13,21438.13,21438.13,0.0
2016-04-19 09:30:00,21419.25,21419.25,21340.55,21342.31,0.0
2016-04-19 09:45:00,21342.62,21369.95,21325.14,21362.48,0.0
2016-04-19 10:00:00,21363.59,21382.33,21330.74,21345.92,0.0
2016-04-19 10:15:00,21343.89,21348.14,21301.84,21308.45,0.0
2016-04-19 10:30:00,21308.55,21321.02,21286.0,21314.41,0.0
2016-04-19 10:45:00,21309.75,21336.2,21296.03,21331.86,0.0
2016-04-19 11:00:00,21331.75,21345.84,21321.21,21338.36,0.0
2016-04-19 11:15:00,21342.83,21359.56,21316.98,21323.35,0.0
2016-04-19 11:30:00,21321.02,21326.0,21269.09,21272.88,0.0
2016-04-19 11:45:00,21270.39,21290.41,21261.68,21288.02,0.0
2016-04-19 12:00:00,21286.48,21286.48,21286.48,21286.48,0.0
2016-04-19 13:00:00,21286.97,21301.63,21259.17,21269.43,0.0
2016-04-19 13:15:00,21267.92,21304.09,21260.59,21296.34,0.0
2016-04-19 13:30:00,21294.1,21324.91,21292.85,21307.48,0.0
2016-04-19 13:45:00,21307.48,21314.88,21284.45,21294.87,0.0
2016-04-19 14:00:00,21302.92,21328.44,21301.54,21309.66,0.0
2016-04-19 14:15:00,21311.69,21356.04,21297.33,21336.95,0.0
2016-04-19 14:30:00,21334.58,21367.47,21326.55,21331.02,0.0
2016-04-19 14:45:00,21333.44,21352.7,21325.87,21337.65,0.0
2016-04-19 15:00:00,21335.11,21356.27,21312.91,21333.12,0.0
2016-04-19 15:15:00,21333.1,21392.39,21331.3,21392.0,0.0
2016-04-19 15:30:00,21389.25,21457.17,21379.56,21455.1,0.0
2016-04-19 15:45:00,21454.89,21459.04,21405.52,21428.25,0.0
2016-04-19 16:00:00,21428.25,21436.21,21428.25,21436.21,0.0
2016-04-20 09:15:00,21452.82,21452.82,21452.82,21452.82,0.0
2016-04-20 09:30:00,21444.17,21448.8,21319.9,21342.51,0.0
2016-04-20 09:45:00,21341.95,21351.3,21297.49,21317.46,0.0
2016-04-20 10:00:00,21314.74,21328.62,21294.69,21322.47,0.0
2016-04-20 10:15:00,21320.63,21366.57,21319.69,21356.99,0.0
2016-04-20 10:30:00,21356.12,21368.68,21337.22,21338.36,0.0
2016-04-20 10:45:00,21338.93,21338.93,21284.84,21287.18,0.0
2016-04-20 11:00:00,21285.09,21301.25,21254.06,21256.73,0.0
2016-04-20 11:15:00,21251.61,21254.03,21196.22,21201.77,0.0
2016-04-20 11:30:00,21197.58,21228.28,21182.62,21216.19,0.0
2016-04-20 11:45:00,21218.62,21227.46,21198.65,21199.01,0.0
2016-04-20 12:00:00,21199.01,21199.01,21199.01,21199.01,0.0
2016-04-20 13:00:00,21200.85,21203.57,21103.34,21141.61,0.0
2016-04-20 13:15:00,21144.78,21160.75,21132.84,21142.31,0.0
2016-04-20 13:30:00,21141.97,21158.03,21119.01,21140.25,0.0
2016-04-20 13:45:00,21138.91,21145.9,21104.97,21138.64,0.0
2016-04-20 14:00:00,21136.61,21167.04,21130.97,21144.74,0.0
2016-04-20 14:15:00,21144.51,21193.58,21125.5,21181.62,0.0
2016-04-20 14:30:00,21182.47,21207.11,21180.63,21185.85,0.0
2016-04-20 14:45:00,21184.96,21195.12,21162.34,21172.53,0.0
2016-04-20 15:00:00,21172.05,21193.38,21165.76,21165.76,0.0
2016-04-20 15:15:00,21165.63,21173.06,21141.33,21172.24,0.0
2016-04-20 15:30:00,21170.7,21214.84,21168.59,21209.18,0.0
2016-04-20 15:45:00,21208.82,21247.1,21208.82,21237.94,0.0
2016-04-20 16:00:00,21237.94,21237.94,21236.31,21236.31,0.0
2016-04-21 09:15:00,21406.4,21406.4,21406.4,21406.4,0.0
2016-04-21 09:30:00,21383.63,21409.09,21331.59,21377.3,0.0
2016-04-21 09:45:00,21377.07,21502.83,21377.07,21476.88,0.0
2016-04-21 10:00:00,21477.5,21565.04,21477.5,21536.23,0.0
2016-04-21 10:15:00,21540.03,21547.76,21496.28,21499.23,0.0
2016-04-21 10:30:00,21501.2,21568.42,21498.64,21553.35,0.0
2016-04-21 10:45:00,21553.78,21563.01,21515.01,21544.77,0.0
2016-04-21 11:00:00,21553.25,21588.19,21548.76,21568.01,0.0
2016-04-21 11:15:00,21569.43,21618.32,21569.43,21586.88,0.0
2016-04-21 11:30:00,21588.93,21608.96,21581.25,21604.73,0.0
2016-04-21 11:45:00,21610.35,21621.29,21600.68,21618.94,0.0
2016-04-21 12:00:00,21617.5,21617.5,21617.5,21617.5,0.0
2016-04-21 13:00:00,21617.71,21621.82,21573.31,21577.63,0.0
2016-04-21 13:15:00,21581.56,21599.29,21554.95,21554.95,0.0
2016-04-21 13:30:00,21555.24,21581.18,21541.04,21565.92,0.0
2016-04-21 13:45:00,21567.99,21624.6,21564.05,21614.29,0.0
2016-04-21 14:00:00,21610.82,21634.74,21592.0,21605.56,0.0
2016-04-21 14:15:00,21602.99,21611.02,21578.05,21589.94,0.0
2016-04-21 14:30:00,21587.65,21616.15,21549.71,21549.97,0.0
2016-04-21 14:45:00,21549.35,21552.04,21499.94,21514.98,0.0
2016-04-21 15:00:00,21514.98,21549.89,21510.88,21544.01,0.0
2016-04-21 15:15:00,21543.91,21549.77,21527.05,21541.02,0.0
2016-04-21 15:30:00,21538.74,21572.72,21536.18,21569.75,0.0
2016-04-21 15:45:00,21572.94,21628.8,21567.85,21611.47,0.0
2016-04-21 16:00:00,21611.47,21622.25,21611.47,21622.25,0.0
2016-04-22 09:15:00,21448.15,21448.15,21448.15,21448.15,0.0
2016-04-22 09:30:00,21435.59,21476.28,21385.17,21456.31,0.0
2016-04-22 09:45:00,21463.71,21471.19,21440.27,21452.34,0.0
2016-04-22 10:00:00,21453.9,21491.26,21450.65,21477.32,0.0
2016-04-22 10:15:00,21475.49,21487.37,21465.1,21467.1,0.0
2016-04-22 10:30:00,21466.51,21495.79,21460.14,21482.9,0.0
2016-04-22 10:45:00,21482.9,21489.26,21438.96,21440.66,0.0
2016-04-22 11:00:00,21440.02,21457.17,21412.71,21412.91,0.0
2016-04-22 11:15:00,21411.92,21416.02,21358.53,21397.85,0.0
2016-04-22 11:30:00,21397.44,21418.51,21389.88,21400.86,0.0
2016-04-22 11:45:00,21400.68,21421.46,21398.61,21416.44,0.0
2016-04-22 12:00:00,21416.44,21416.44,21416.44,21416.44,0.0
2016-04-22 13:00:00,21420.18,21474.43,21416.41,21450.37,0.0
2016-04-22 13:15:00,21450.37,21455.81,21426.1,21434.6,0.0
2016-04-22 13:30:00,21431.92,21449.02,21411.47,21422.53,0.0
2016-04-22 13:45:00,21422.53,21435.72,21414.66,21424.66,0.0
2016-04-22 14:00:00,21422.79,21459.18,21418.51,21443.4,0.0
2016-04-22 14:15:00,21443.4,21457.04,21428.53,21455.14,0.0
2016-04-22 14:30:00,21455.94,21471.86,21442.87,21449.49,0.0
2016-04-22 14:45:00,21449.13,21464.65,21435.16,21456.33,0.0
2016-04-22 15:00:00,21456.18,21462.54,21420.58,21421.28,0.0
2016-04-22 15:15:00,21418.98,21441.45,21414.29,21430.98,0.0
2016-04-22 15:30:00,21429.4,21458.61,21429.4,21457.27,0.0
2016-04-22 15:45:00,21454.87,21474.08,21439.15,21459.27,0.0
2016-04-22 16:00:00,21459.27,21467.04,21459.27,21467.04,0.0
2016-04-25 09:15:00,21408.56,21408.56,21408.56,21408.56,0.0
2016-04-25 09:30:00,21405.6,21430.57,21320.08,21393.74,0.0
2016-04-25 09:45:00,21393.25,21423.94,21367.71,21370.13,0.0
2016-04-25 10:00:00,21371.12,21398.59,21350.92,21381.1,0.0
2016-04-25 10:15:00,21380.87,21392.22,21370.29,21383.54,0.0
2016-04-25 10:30:00,21381.48,21382.57,21326.77,21332.62,0.0
2016-04-25 10:45:00,21333.41,21377.34,21329.24,21340.86,0.0
2016-04-25 11:00:00,21342.49,21387.97,21333.9,21372.3,0.0
2016-04-25 11:15:00,21372.3,21385.05,21357.83,21368.3,0.0
2016-04-25 11:30:00,21370.86,21372.55,21342.6,21351.84,0.0
2016-04-25 11:45:00,21349.27,21357.62,21339.91,21344.65,0.0
2016-04-25 12:00:00,21344.65,21344.65,21344.65,21344.65,0.0
2016-04-25 13:00:00,21343.56,21351.06,21320.67,21334.05,0.0
2016-04-25 13:15:00,21334.05,21371.03,21329.47,21365.93,0.0
2016-04-25 13:30:00,21365.64,21369.61,21345.99,21353.33,0.0
2016-04-25 13:45:00,21353.88,21396.42,21350.42,21392.55,0.0
2016-04-25 14:00:00,21392.55,21396.44,21374.36,21374.71,0.0
2016-04-25 14:15:00,21376.49,21384.84,21363.26,21367.97,0.0
2016-04-25 14:30:00,21370.23,21387.45,21363.76,21369.69,0.0
2016-04-25 14:45:00,21366.95,21375.8,21353.54,21356.2,0.0
2016-04-25 15:00:00,21357.05,21384.34,21352.81,21355.93,0.0
2016-04-25 15:15:00,21355.79,21356.8,21300.3,21305.8,0.0
2016-04-25 15:30:00,21303.56,21316.21,21260.73,21264.98,0.0
2016-04-25 15:45:00,21263.57,21315.43,21254.46,21308.01,0.0
2016-04-25 16:00:00,21308.01,21308.01,21304.44,21304.44,0.0
2016-04-26 09:15:00,21380.02,21380.02,21380.02,21380.02,0.0
2016-04-26 09:30:00,21349.39,21413.44,21315.27,21359.89,0.0
2016-04-26 09:45:00,21362.51,21370.58,21327.35,21343.51,0.0
2016-04-26 10:00:00,21343.19,21347.64,21290.17,21291.49,0.0
2016-04-26 10:15:00,21289.99,21293.84,21186.78,21198.57,0.0
2016-04-26 10:30:00,21199.67,21201.65,21166.33,21189.05,0.0
2016-04-26 10:45:00,21189.17,21194.87,21139.82,21149.24,0.0
2016-04-26 11:00:00,21148.9,21184.1,21135.79,21138.48,0.0
2016-04-26 11:15:00,21137.11,21143.69,21080.88,21120.88,0.0
2016-04-26 11:30:00,21121.5,21130.54,21104.21,21120.08,0.0
2016-04-26 11:45:00,21120.15,21140.03,21113.6,21131.31,0.0
2016-04-26 12:00:00,21131.32,21131.32,21131.32,21131.32,0.0
2016-04-26 13:00:00,21134.03,21172.06,21133.24,21154.69,0.0
2016-04-26 13:15:00,21154.69,21175.37,21140.92,21160.77,0.0
2016-04-26 13:30:00,21160.04,21182.39,21152.62,21182.39,0.0
2016-04-26 13:45:00,21181.27,21182.53,21135.86,21142.76,0.0
2016-04-26 14:00:00,21142.93,21168.51,21133.74,21157.17,0.0
2016-04-26 14:15:00,21157.59,21172.32,21151.12,21167.02,0.0
2016-04-26 14:30:00,21167.48,21225.3,21167.48,21212.94,0.0
2016-04-26 14:45:00,21212.57,21226.2,21202.44,21208.72,0.0
2016-04-26 15:00:00,21211.15,21247.39,21211.15,21231.07,0.0
2016-04-26 15:15:00,21233.94,21267.0,21226.4,21264.4,0.0
2016-04-26 15:30:00,21262.9,21320.22,21261.85,21308.11,0.0
2016-04-26 15:45:00,21306.63,21419.92,21290.64,21404.02,0.0
2016-04-26 16:00:00,21404.02,21407.27,21404.02,21407.27,0.0
2016-04-27 09:15:00,21372.33,21372.33,21372.33,21372.33,0.0
2016-04-27 09:30:00,21391.01,21394.2,21277.04,21293.26,0.0
2016-04-27 09:45:00,21288.46,21382.67,21284.47,21369.27,0.0
2016-04-27 10:00:00,21370.97,21410.77,21370.65,21377.94,0.0
2016-04-27 10:15:00,21377.38,21416.39,21361.52,21411.25,0.0
2016-04-27 10:30:00,21410.88,21442.51,21395.62,21431.83,0.0
2016-04-27 10:45:00,21431.38,21433.19,21391.34,21391.34,0.0
2016-04-27 11:00:00,21391.34,21405.19,21378.15,21401.91,0.0
2016-04-27 11:15:00,21401.86,21405.62,21354.31,21363.63,0.0
2016-04-27 11:30:00,21360.59,21360.59,21328.3,21350.89,0.0
2016-04-27 11:45:00,21350.71,21358.25,21339.51,21356.43,0.0
2016-04-27 12:00:00,21356.43,21356.43,21356.43,21356.43,0.0
2016-04-27 13:00:00,21354.84,21358.6,21306.36,21317.57,0.0
2016-04-27 13:15:00,21316.2,21341.16,21303.72,21340.14,0.0
2016-04-27 13:30:00,21339.97,21343.97,21317.47,21326.37,0.0
2016-04-27 13:45:00,21326.37,21337.01,21314.49,21318.34,0.0
2016-04-27 14:00:00,21316.51,21325.25,21294.71,21294.83,0.0
2016-04-27 14:15:00,21294.42,21317.35,21287.43,21311.12,0.0
2016-04-27 14:30:00,21310.78,21340.57,21310.67,21323.53,0.0
2016-04-27 14:45:00,21322.94,21324.11,21288.23,21316.64,0.0
2016-04-27 15:00:00,21316.45,21367.87,21314.92,21350.55,0.0
2016-04-27 15:15:00,21354.34,21361.21,21330.84,21334.53,0.0
2016-04-27 15:30:00,21333.64,21344.38,21313.87,21323.31,0.0
2016-04-27 15:45:00,21321.4,21366.24,21315.09,21365.64,0.0
2016-04-27 16:00:00,21365.64,21365.64,21361.6,21361.6,0.0
2016-04-28 09:15:00,21488.96,21488.96,21488.96,21488.96,0.0
2016-04-28 09:30:00,21505.36,21591.91,21494.85,21552.44,0.0
2016-04-28 09:45:00,21559.51,21636.94,21551.22,21636.94,0.0
2016-04-28 10:00:00,21634.84,21654.07,21605.63,21626.26,0.0
2016-04-28 10:15:00,21629.85,21641.53,21617.21,21628.07,0.0
2016-04-28 10:30:00,21626.96,21639.14,21590.32,21639.14,0.0
2016-04-28 10:45:00,21636.74,21640.07,21615.03,21620.74,0.0
2016-04-28 11:00:00,21618.59,21627.07,21255.42,21368.63,0.0
2016-04-28 11:15:00,21370.19,21434.81,21326.02,21380.69,0.0
2016-04-28 11:30:00,21386.37,21406.82,21357.29,21404.8,0.0
2016-04-28 11:45:00,21407.59,21488.99,21399.77,21471.0,0.0
2016-04-28 12:00:00,21467.36,21467.36,21467.36,21467.36,0.0
2016-04-28 13:00:00,21456.41,21466.94,21406.1,21422.35,0.0
2016-04-28 13:15:00,21422.35,21450.5,21406.08,21442.59,0.0
2016-04-28 13:30:00,21442.76,21460.31,21417.23,21421.43,0.0
2016-04-28 13:45:00,21419.81,21436.87,21399.13,21426.47,0.0
2016-04-28 14:00:00,21424.02,21439.29,21397.58,21429.14,0.0
2016-04-28 14:15:00,21429.55,21444.11,21417.21,21430.47,0.0
2016-04-28 14:30:00,21432.3,21460.9,21428.89,21455.95,0.0
2016-04-28 14:45:00,21458.85,21466.04,21428.17,21429.29,0.0
2016-04-28 15:00:00,21428.63,21428.63,21347.89,21362.07,0.0
2016-04-28 15:15:00,21367.67,21413.34,21350.0,21409.12,0.0
2016-04-28 15:30:00,21408.9,21418.63,21366.84,21378.5,0.0
2016-04-28 15:45:00,21381.31,21401.91,21362.5,21388.36,0.0
2016-04-28 16:00:00,21388.36,21388.36,21388.03,21388.03,0.0
2016-04-29 09:15:00,21215.2,21215.2,21215.2,21215.2,0.0
2016-04-29 09:30:00,21235.39,21235.39,21023.77,21069.74,0.0
2016-04-29 09:45:00,21068.45,21111.11,21060.09,21075.09,0.0
2016-04-29 10:00:00,21075.66,21136.56,21074.6,21122.97,0.0
2016-04-29 10:15:00,21127.97,21130.52,21103.74,21123.16,0.0
2016-04-29 10:30:00,21123.31,21135.27,21101.13,21127.08,0.0
2016-04-29 10:45:00,21128.81,21144.9,21117.25,21129.9,0.0
2016-04-29 11:00:00,21127.67,21134.06,21077.49,21083.58,0.0
2016-04-29 11:15:00,21085.98,21096.1,21063.08,21082.29,0.0
2016-04-29 11:30:00,21081.66,21084.95,21062.75,21076.04,0.0
2016-04-29 11:45:00,21073.39,21099.47,21071.28,21097.05,0.0
2016-04-29 12:00:00,21099.47,21099.47,21099.47,21099.47,0.0
2016-04-29 13:00:00,21091.44,21102.96,21079.2,21100.9,0.0
2016-04-29 13:15:00,21099.11,21120.08,21091.23,21097.0,0.0
2016-04-29 13:30:00,21096.19,21109.93,21091.52,21108.83,0.0
2016-04-29 13:45:00,21111.15,21133.23,21105.04,21119.36,0.0
2016-04-29 14:00:00,21119.27,21136.42,21114.61,21123.44,0.0
2016-04-29 14:15:00,21123.81,21124.69,21084.07,21102.36,0.0
2016-04-29 14:30:00,21102.74,21119.93,21089.1,21092.2,0.0
2016-04-29 14:45:00,21094.67,21123.9,21088.48,21108.28,0.0
2016-04-29 15:00:00,21104.41,21123.68,21091.23,21110.87,0.0
2016-04-29 15:15:00,21109.12,21111.35,21065.18,21067.97,0.0
2016-04-29 15:30:00,21065.44,21095.96,21059.77,21093.56,0.0
2016-04-29 15:45:00,21093.17,21099.02,21047.7,21062.96,0.0
2016-04-29 16:00:00,21062.96,21067.05,21062.96,21067.05,0.0
2016-05-03 09:15:00,21061.77,21061.77,21061.77,21061.77,0.0
2016-05-03 09:30:00,21050.78,21050.78,20862.66,20900.99,0.0
2016-05-03 09:45:00,20896.63,20896.63,20763.7,20795.21,0.0
2016-05-03 10:00:00,20795.78,20832.65,20758.88,20812.0,0.0
2016-05-03 10:15:00,20812.79,20857.14,20806.21,20852.92,0.0
2016-05-03 10:30:00,20852.92,20859.2,20799.58,20813.1,0.0
2016-05-03 10:45:00,20813.1,20826.92,20802.42,20815.04,0.0
2016-05-03 11:00:00,20815.7,20841.6,20811.81,20816.21,0.0
2016-05-03 11:15:00,20815.74,20825.32,20804.02,20825.32,0.0
2016-05-03 11:30:00,20824.2,20826.92,20799.44,20821.35,0.0
2016-05-03 11:45:00,20821.68,20843.82,20810.71,20830.77,0.0
2016-05-03 12:00:00,20830.77,20833.33,20830.77,20833.33,0.0
2016-05-03 13:00:00,20849.94,20877.74,20828.97,20867.94,0.0
2016-05-03 13:15:00,20870.28,20880.5,20851.9,20863.29,0.0
2016-05-03 13:30:00,20863.29,20867.3,20837.63,20840.39,0.0
2016-05-03 13:45:00,20841.21,20846.17,20818.01,20843.21,0.0
2016-05-03 14:00:00,20842.45,20842.69,20813.51,20818.83,0.0
2016-05-03 14:15:00,20821.42,20841.67,20818.62,20832.83,0.0
2016-05-03 14:30:00,20833.18,20849.17,20821.94,20840.14,0.0
2016-05-03 14:45:00,20837.7,20859.52,20832.38,20847.15,0.0
2016-05-03 15:00:00,20847.24,20849.67,20803.1,20819.41,0.0
2016-05-03 15:15:00,20818.58,20820.04,20767.13,20777.95,0.0
2016-05-03 15:30:00,20777.77,20782.31,20740.11,20745.56,0.0
2016-05-03 15:45:00,20744.46,20744.46,20668.37,20676.29,0.0
2016-05-03 16:00:00,20676.29,20676.94,20676.29,20676.94,0.0
2016-05-04 09:15:00,20556.5,20556.5,20556.5,20556.5,0.0
2016-05-04 09:30:00,20558.77,20580.38,20519.85,20525.27,0.0
2016-05-04 09:45:00,20528.69,20532.09,20450.52,20492.06,0.0
2016-05-04 10:00:00,20492.81,20500.65,20461.21,20469.03,0.0
2016-05-04 10:15:00,20466.15,20471.78,20435.89,20465.77,0.0
2016-05-04 10:30:00,20465.77,20482.93,20462.15,20467.01,0.0
2016-05-04 10:45:00,20469.62,20472.16,20446.58,20454.56,0.0
2016-05-04 11:00:00,20452.11,20457.1,20431.56,20437.53,0.0
2016-05-04 11:15:00,20437.16,20441.93,20411.41,20438.86,0.0
2016-05-04 11:30:00,20437.49,20459.28,20427.74,20456.4,0.0
2016-05-04 11:45:00,20456.18,20471.99,20450.83,20469.62,0.0
2016-05-04 12:00:00,20469.62,20469.62,20469.62,20469.62,0.0
